Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,5,30,22.89855072463768,15.410628019323674,64.1086956521739,VAR,12.035094260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,31,22.427536231884055,14.830917874396139,63.21739130434783,W,12.454923130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,1,26.690821256038646,12.487922705314011,44.43478260869565,VAR,9.79600695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,2,25.785024154589376,11.159420289855072,41.02173913043478,VAR,9.306206608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,3,29.00966183574879,11.243961352657005,36.21739130434783,VAR,7.871791304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,4,32.11352657004831,8.321256038647343,24.304347826086957,VAR,9.271220869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,5,28.224637681159418,12.210144927536232,39.82608695652174,NW,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,6,25.314009661835748,16.83574879227053,61.391304347826086,WNW,12.000108521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,7,27.717391304347828,9.251207729468597,33.84782608695652,VAR,8.886377739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,8,27.74154589371981,12.789855072463768,41.17391304347826,VAR,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,9,24.710144927536234,17.693236714975846,65.69565217391305,W,14.064267130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,10,23.90096618357488,15.603864734299517,60.5,W,13.399538086956522,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,11,23.550724637681164,14.420289855072465,57.43478260869565,W,11.755208347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,12,24.72222222222222,15.157004830917876,56.369565217391305,VAR,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,13,27.69323671497584,13.333333333333334,45.19565217391305,VAR,9.306206608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,14,28.550724637681167,16.55797101449275,52.30434782608695,VAR,11.300393739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,15,26.83574879227053,14.68599033816425,49.28260869565217,W,13.469509565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,16,25.060386473429947,18.115942028985504,66.21739130434783,W,15.253782260869565,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,17,26.014492753623188,19.34782608695652,67.5,S,11.860165565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,18,26.896135265700487,19.432367149758456,65.1086956521739,VAR,9.865978434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,19,27.8743961352657,18.804347826086953,59.630434782608695,VAR,9.656064,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,20,27.94871794871795,18.23717948717949,58.88461538461539,VAR,10.429787076923077,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,21,28.272946859903385,17.475845410628022,53.608695652173914,W,10.425750260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,22,27.662473794549264,19.884696016771485,62.509433962264154,W,11.599422792452831,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,23,28.17129629629629,20.995370370370374,65.70833333333333,VAR,10.661904,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,24,27.830188679245285,21.844863731656183,70.41509433962264,SSE,11.599422792452831,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,25,27.42798353909465,21.851851851851848,72.5925925925926,SSE,10.997184,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,26,28.1859410430839,22.414965986394563,71.77551020408163,WNW,11.002657959183674,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,27,28.079710144927535,21.690821256038646,69.69565217391305,NW,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,28,27.355072463768117,19.8792270531401,64.21739130434783,W,13.049680695652173,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,29,28.1280193236715,21.775362318840582,68.45652173913044,W,13.049680695652173,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,6,30,26.896135265700487,19.432367149758456,65.1086956521739,VAR,9.865978434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,1,27.246376811594203,20.144927536231883,65.8913043478261,VAR,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,2,26.932367149758456,20.700483091787437,66.65217391304348,VAR,10.810593391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,3,27.934782608695652,21.11111111111111,67.21739130434783,S,13.329566608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,4,27.6207729468599,21.207729468599034,68.1086956521739,S,13.95930991304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,5,27.705314009661834,21.42512077294686,68.76086956521739,W,13.889338434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,6,28.043478260869566,21.328502415458942,67.23913043478261,WNW,12.245008695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,7,28.526570048309175,20.205314009661834,61.28260869565217,W,12.559880347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,8,27.826086956521735,20.483091787439612,65.15217391304348,S,12.035094260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,9,27.657004830917874,19.456521739130434,61.56521739130435,VAR,10.845579130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,10,28.115942028985504,21.775362318840582,68.97826086956522,VAR,10.670650434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,11,28.405797101449277,21.642512077294686,67.80434782608695,S,11.755208347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,12,28.538647342995166,21.859903381642507,67.67391304347827,VAR,11.300393739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,13,28.88888888888889,21.086956521739133,63.93478260869565,VAR,11.720222608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,14,28.321256038647345,21.231884057971016,66.15217391304348,VAR,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,15,28.526570048309175,20.893719806763283,64.26086956521739,VAR,10.985522086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,16,27.77777777777778,20.271604938271608,63.93333333333333,VAR,10.550144,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,17,28.17632850241546,21.775362318840582,68.52173913043478,W,12.279994434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,18,28.271604938271604,20.90123456790123,64.55555555555556,W,12.874752,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,19,27.717391304347828,19.00966183574879,59.80434782608695,W,11.40535095652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,20,28.019323671497588,19.661835748792274,61.28260869565217,W,12.944723478260869,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,21,28.756038647342994,18.84057971014493,57.0,WNW,13.15463791304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,22,27.838164251207726,18.6231884057971,57.84782608695652,VAR,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,23,27.355072463768117,18.526570048309175,59.32608695652174,WNW,11.755208347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,24,27.69323671497584,20.084541062801936,63.58695652173913,W,12.314980173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,25,28.666666666666668,22.543209876543212,70.13333333333334,S,12.5886464,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,26,28.63526570048309,21.256038647342994,66.26086956521739,W,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,27,28.200483091787437,21.8719806763285,68.6086956521739,W,11.510308173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,28,28.41787439613527,21.618357487922708,66.67391304347827,VAR,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,29,28.16425120772947,21.413043478260867,66.97826086956522,WNW,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,30,29.033816425120772,22.355072463768117,67.45652173913044,VAR,10.880564869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,7,31,28.271604938271604,20.90123456790123,64.55555555555556,W,12.874752,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,1,29.299516908212563,22.717391304347828,68.73913043478261,VAR,11.790194086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,2,29.492753623188403,22.51207729468599,67.32608695652173,VAR,10.180850086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,3,28.804347826086953,21.859903381642507,66.84782608695652,WNW,10.355778782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,4,28.695652173913047,21.884057971014496,67.91304347826087,W,12.14005147826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,5,28.3695652173913,21.896135265700487,68.0,W,12.839766260869567,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,6,28.381642512077292,21.449275362318836,66.26086956521739,W,11.895151304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,7,28.16425120772947,21.606280193236717,67.78260869565217,W,12.035094260869567,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,8,29.045893719806763,22.51207729468599,68.5,W,13.889338434782609,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,9,28.852657004830917,22.5,69.04347826086956,S,11.195436521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,10,29.08212560386473,22.66908212560386,69.82608695652173,S,12.349965913043478,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,11,28.78019323671497,21.485507246376812,64.93478260869566,WNW,11.300393739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,12,28.26086956521739,20.338164251207726,62.608695652173914,WNW,10.390764521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,13,28.019323671497588,20.434782608695652,63.891304347826086,VAR,9.411163826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,14,28.728395061728392,21.851851851851848,66.86666666666666,W,11.265408,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,15,28.514492753623188,21.76328502415459,67.6304347826087,W,12.559880347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,16,27.77777777777778,19.370370370370367,60.977777777777774,S,11.694566400000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,17,27.68321513002364,19.338061465721044,61.255319148936174,W,13.388372425531918,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,18,28.429951690821255,20.99033816425121,63.869565217391305,W,12.419937391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,19,28.38271604938272,22.04938271604938,68.33333333333333,S,11.980672000000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,20,28.454106280193237,21.461352657004834,65.8695652173913,VAR,10.60067895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,21,28.586956521739133,21.3768115942029,65.08695652173913,VAR,10.355778782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,22,28.550724637681167,21.06280193236715,64.32608695652173,VAR,10.775607652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,23,28.599033816425123,21.3768115942029,64.8695652173913,VAR,10.110878608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,24,28.647342995169083,21.594202898550723,65.54347826086956,WNW,11.020507826086957,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,25,28.56280193236715,21.980676328502412,67.08695652173913,VAR,11.510308173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,26,28.381642512077292,21.473429951690825,66.1304347826087,VAR,10.495721739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,27,28.647342995169083,20.724637681159418,62.97826086956522,VAR,11.370365217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,28,28.456790123456795,20.370370370370374,61.91111111111111,VAR,12.159488,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,29,28.357487922705314,20.8695652173913,64.1304347826087,NW,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,30,28.23671497584541,21.183574879227056,65.52173913043478,NW,12.664837565217393,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,8,31,28.429951690821255,20.99033816425121,63.869565217391305,W,12.419937391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,1,27.934782608695652,18.816425120772944,58.58695652173913,VAR,10.145864347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,2,27.016908212560388,18.393719806763283,59.869565217391305,VAR,9.411163826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,3,27.427536231884055,19.637681159420286,62.80434782608695,W,14.134238608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,4,27.4320987654321,18.592592592592595,59.51111111111111,SSE,10.550144,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,5,27.66908212560386,18.61111111111111,58.80434782608695,VAR,9.970935652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,6,27.004830917874393,19.00966183574879,62.15217391304348,VAR,10.040907130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,7,27.318840579710145,19.565217391304348,62.82608695652174,VAR,11.33537947826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,8,27.25845410628019,20.434782608695652,66.5,VAR,12.07008,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,9,27.367149758454104,20.845410628019323,67.67391304347827,VAR,10.950536347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,10,27.74154589371981,20.314009661835748,65.3695652173913,VAR,9.131277913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,11,27.668845315904136,20.10893246187364,63.705882352941174,VAR,8.740946823529413,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,12,27.82716049382716,20.79012345679012,65.97777777777777,VAR,11.122355200000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,13,27.77777777777778,19.420289855072465,61.32608695652174,VAR,10.705636173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,14,27.209876543209873,19.17283950617284,62.24444444444445,VAR,10.550144,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,15,27.456790123456788,19.580246913580243,62.91111111111111,VAR,9.977932800000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,16,27.074074074074076,18.987654320987655,62.22222222222222,VAR,9.906406400000002,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,17,26.702898550724637,19.106280193236717,63.608695652173914,VAR,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,18,27.391304347826082,18.743961352657006,60.608695652173914,VAR,11.195436521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,19,26.618357487922708,18.345410628019323,61.130434782608695,VAR,9.271220869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,20,26.85606060606061,19.39393939393939,64.18181818181819,VAR,10.0584,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,21,28.385012919896635,20.400516795865638,62.46511627906977,VAR,8.757825488372093,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,22,27.22222222222222,18.997584541062807,61.04347826086956,W,11.895151304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,23,26.666666666666668,18.429951690821255,61.26086956521739,WNW,13.609452521739133,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,24,26.497584541062807,16.533816425120772,55.52173913043478,VAR,13.504495304347829,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,25,25.954106280193237,13.94927536231884,49.17391304347826,NNW,13.36455234782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,26,25.108695652173918,14.782608695652174,53.28260869565217,VAR,10.145864347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,27,24.818840579710145,14.758454106280194,54.06521739130435,VAR,10.250821565217393,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,9,28,24.891304347826082,16.50966183574879,60.06521739130435,VAR,10.845579130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
