Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,4,11,1.6845878136200712,-2.7240143369175622,76.2258064516129,SSW,17.28746941935484,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,12,2.9032258064516134,1.254480286738351,90.38709677419355,SSE,9.967549935483872,0.0,Mist,"Ottawa, Ontario, Canada",4
2018,4,13,4.983164983164983,1.4309764309764321,78.96969696969697,WNW,10.338816,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,4,14,-1.5151515151515147,-9.83164983164983,56.84848484848485,N,20.385024,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,4,15,-3.8438438438438443,-7.912912912912912,76.10810810810811,ENE,31.9259052972973,0.0,Wintry Mix / Windy,"Ottawa, Ontario, Canada",4
2018,4,16,-0.27027027027027095,-1.4264264264264268,91.75675675675676,ENE,35.97101318918919,0.0,Light Rain / Windy,"Ottawa, Ontario, Canada",4
2018,4,17,0.5808080808080816,-0.2777777777777778,94.5909090909091,SW,15.873984,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,4,18,2.7203065134099607,-0.7279693486590035,79.75862068965517,W,21.531912827586208,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,19,1.2962962962962976,-3.9814814814814827,69.13333333333334,NW,23.4427776,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,4,20,3.888888888888889,-5.579710144927536,52.608695652173914,NW,23.02061634782609,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,21,5.628019323671498,-8.454106280193237,40.869565217391305,WNW,14.76398191304348,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,4,22,8.043478260869566,-9.903381642512077,31.956521739130434,NW,8.11669147826087,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,4,23,9.86111111111111,-7.708333333333333,32.333333333333336,S,9.991344,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,4,24,12.56038647342995,0.8212560386473436,45.69565217391305,SSW,12.594866086956523,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,25,10.931899641577063,8.70967741935484,87.74193548387096,NE,15.314725161290323,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,4,26,8.425925925925924,7.222222222222222,92.14285714285714,W,18.04764342857143,0.0,Light Drizzle,"Ottawa, Ontario, Canada",4
2018,4,27,8.541666666666666,2.89351851851852,71.41666666666667,SSW,9.723120000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,28,7.692307692307692,5.384615384615385,86.03846153846153,N,12.503364923076925,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,29,5.166666666666665,0.6296296296296293,73.5,NNW,22.262592,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,30,3.888888888888889,-5.579710144927536,52.608695652173914,NW,23.02061634782609,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,1,10.405982905982906,3.4188034188034186,68.57692307692308,S,10.894020923076924,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,2,18.730158730158728,8.551587301587302,53.82142857142857,SSW,19.024745142857142,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,3,14.777777777777779,13.619047619047617,93.14285714285714,W,10.483726628571429,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,5,4,12.383512544802866,8.727598566308245,80.48387096774194,E,22.11550141935484,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,5,5,14.8989898989899,5.681818181818182,58.40909090909091,WSW,21.214080000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,6,13.88888888888889,1.0888888888888895,43.8,N,17.44528896,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,7,10.353535353535351,-6.388888888888889,32.04545454545455,N,14.118336000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,8,15.151515151515152,1.0353535353535372,41.13636363636363,SSW,13.606272000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,9,18.661616161616163,5.909090909090907,46.18181818181818,S,11.484864000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,10,17.043650793650798,10.615079365079364,67.03571428571429,S,27.876137142857147,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,11,6.400966183574878,-5.024154589371981,46.17391304347826,W,17.422898086956522,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,12,10.208333333333334,-0.9722222222222222,53.583333333333336,S,7.107936000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,13,14.520202020202017,-1.0858585858585852,39.09090909090909,SSW,10.094976,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,14,17.8743961352657,8.043478260869566,57.91304347826087,SSW,17.77275547826087,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,15,16.025641025641026,7.094017094017093,60.11538461538461,NW,16.031542153846154,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,5,16,14.292929292929292,2.7777777777777777,47.31818181818182,SSW,17.922240000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,17,15.353535353535351,3.4343434343434334,48.04545454545455,N,18.434304,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,18,11.287878787878789,-4.292929292929292,35.18181818181818,ENE,15.288768000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,19,12.323232323232324,6.851851851851853,72.63636363636364,ENE,13.557504,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,5,20,14.622222222222222,8.933333333333332,72.44,W,16.47968256,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,21,16.944444444444443,5.656565656565656,51.63636363636363,W,15.508224000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,22,14.674329501915711,10.574712643678161,78.34482758620689,S,7.269795310344828,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,23,15.7201646090535,6.954732510288066,66.51851851851852,SW,16.272256,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,24,17.954545454545453,2.2474747474747483,37.0,W,11.923776,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,25,19.648148148148145,14.518518518518517,73.46666666666667,SW,18.185587200000004,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,26,19.007936507936506,17.28174603174603,90.10714285714286,SSW,9.023821714285715,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,5,27,17.954545454545453,12.272727272727273,69.5,ENE,15.508224000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,5,28,19.23076923076923,16.196581196581196,83.46153846153847,S,8.851392,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,5,29,20.681818181818187,12.449494949494948,62.31818181818182,N,13.898880000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,30,20.808080808080806,11.565656565656566,56.95454545454545,ENE,13.094208000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,5,31,14.622222222222222,8.933333333333332,72.44,W,16.47968256,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,1,23.630952380952383,20.436507936507937,82.71428571428571,SW,10.978025142857144,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,2,18.48484848484848,6.994949494949497,51.81818181818182,N,18.800064000000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,3,16.944444444444443,8.685185185185183,63.0,E,18.6683904,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,4,14.61904761904762,12.698412698412698,88.85714285714286,SSE,16.185402514285716,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,6,5,12.204301075268818,9.71326164874552,85.3225806451613,W,14.27643870967742,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,6,13.61111111111111,11.373456790123457,87.02777777777777,NNW,11.086592000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,6,7,16.365740740740744,11.504629629629632,74.33333333333333,S,14.618208000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,8,17.651515151515152,7.727272727272726,55.59090909090909,NW,10.972800000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,9,17.575757575757574,6.919191919191919,54.59090909090909,N,13.386816000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,10,16.616161616161616,3.1313131313131297,44.54545454545455,N,9.802368000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,11,16.691919191919194,3.585858585858585,45.22727272727273,NE,12.508992000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,12,19.52020202020202,8.18181818181818,50.27272727272727,SSW,13.898880000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,13,18.01282051282051,15.51282051282051,85.57692307692308,S,12.627160615384616,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,6,14,14.6996996996997,12.342342342342343,85.8108108108108,W,23.574714810810814,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,6,15,16.46825396825397,11.091269841269842,75.92857142857143,WNW,10.288306285714286,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,16,20.681818181818187,10.0,55.0,W,8.924544000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,17,22.584541062801936,15.289855072463768,64.6086956521739,SSW,12.314980173913044,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,6,18,24.46078431372549,20.26143790849673,77.47058823529412,SW,20.590136470588238,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,19,18.712121212121215,8.51010101010101,54.27272727272727,NW,21.360384000000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,20,20.57870370370371,11.203703703703702,58.833333333333336,WSW,16.361664,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,21,16.74242424242424,4.393939393939393,45.95454545454545,N,16.386048000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,22,18.383838383838384,7.222222222222222,52.09090909090909,NE,7.388352,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,23,17.757201646090536,12.921810699588478,75.14814814814815,SE,10.013696000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,6,24,17.279693486590038,13.735632183908045,81.20689655172414,N,13.596182068965518,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,25,17.22222222222222,5.505050505050503,51.18181818181818,N,18.507456,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,26,17.954545454545453,6.717171717171719,52.81818181818182,WSW,7.68096,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,6,27,18.259259259259256,14.333333333333334,77.93333333333334,S,9.3341952,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,6,28,19.917695473251026,17.73662551440329,87.18518518518519,ESE,7.748693333333334,0.0,Light Drizzle,"Ottawa, Ontario, Canada",4
2018,6,29,24.772727272727273,16.06060606060606,63.63636363636363,W,14.191488000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,6,30,20.57870370370371,11.203703703703702,58.833333333333336,WSW,16.361664,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,1,29.033816425120772,24.1304347826087,76.78260869565217,S,11.685236869565218,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,2,28.58974358974359,21.837606837606838,68.61538461538461,S,18.19796676923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,3,26.18686868686869,15.378787878787879,55.45454545454545,W,10.607040000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,4,27.676767676767675,16.11111111111111,53.0,S,7.2420480000000005,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,5,28.194444444444443,21.20370370370371,66.54166666666667,SSW,13.612368000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,6,20.98484848484848,10.555555555555555,52.27272727272727,NW,27.578304000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,7,21.750000000000004,9.055555555555554,47.95,W,14.162227200000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,8,22.90404040404041,11.262626262626263,50.77272727272727,SSW,16.605504,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,9,25.530303030303028,14.015151515151514,51.95454545454545,SSW,17.995392000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,10,23.989898989898993,13.914141414141415,55.5,NNW,14.703552000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,11,21.18686868686869,7.323232323232323,43.31818181818182,N,13.021056000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,12,22.2979797979798,9.14141414141414,46.45454545454545,N,10.314432,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,13,22.84722222222222,12.824074074074076,55.375,S,8.784336,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,14,23.533333333333335,17.68888888888889,71.76,S,7.016739840000001,0.0,Light Rain Shower,"Ottawa, Ontario, Canada",4
2018,7,15,25.73232323232323,14.646464646464649,53.68181818181818,N,9.290304,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,16,25.883838383838384,17.575757575757574,62.31818181818182,ESE,10.168128000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,17,24.195402298850574,17.049808429118773,68.55172413793103,W,17.092343172413795,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,18,19.318181818181813,7.676767676767677,48.54545454545455,N,15.508224000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,19,21.13636363636364,9.595959595959597,52.63636363636363,SSW,11.192256,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,20,23.434343434343436,12.348484848484848,53.13636363636363,SE,10.533888000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,21,24.7979797979798,13.25757575757576,51.45454545454545,SSE,16.09344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,22,19.82638888888889,16.05902777777778,79.34375,ENE,23.486364000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,23,23.984126984126988,21.238095238095237,85.02857142857142,E,15.587646171428572,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,24,23.571428571428573,21.84523809523809,89.32142857142857,SE,14.426619428571428,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,7,25,22.154882154882152,21.38047138047138,94.75757575757575,S,11.362944,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,7,26,22.51543209876543,18.75,82.52777777777777,SSW,10.013696000000001,0.0,Fog,"Ottawa, Ontario, Canada",4
2018,7,27,22.07885304659498,17.060931899641577,75.12903225806451,S,12.511351741935485,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,28,19.77011494252874,16.39846743295019,82.03448275862068,SW,10.543977931034483,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,29,19.917695473251026,14.91769547325103,76.37037037037037,W,14.364885333333334,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,7,30,21.3768115942029,15.33816425120773,71.91304347826087,SW,9.236235130434784,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,7,31,23.434343434343436,12.348484848484848,53.13636363636363,SE,10.533888000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,1,23.61111111111111,20.38888888888889,82.66666666666667,SSE,12.1773696,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,8,2,25.27777777777778,18.26388888888889,66.625,SSW,14.58468,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,3,23.459595959595966,19.848484848484855,81.18181818181819,SSE,7.461504000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,4,24.318181818181813,20.40404040404041,79.81818181818181,S,7.900416000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,5,24.974747474747474,18.383838383838384,69.81818181818181,S,11.850624,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,6,24.273504273504273,20.541310541310544,80.84615384615384,S,13.081078153846153,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,7,23.148148148148152,19.87654320987654,83.37037037037037,W,10.550144,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,8,21.5359477124183,20.424836601307188,93.67647058823529,S,6.106040470588235,0.0,Fog,"Ottawa, Ontario, Canada",4
2018,8,9,21.955555555555552,18.511111111111106,82.52,W,13.260994560000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,10,20.934343434343436,12.676767676767676,61.45454545454545,N,9.290304,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,8,11,23.235294117647058,13.921568627450982,58.0,ESE,8.709391058823531,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,12,22.575757575757578,15.984848484848486,67.9090909090909,E,11.923776,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,8,13,23.030303030303028,18.88888888888889,77.72727272727273,NE,9.802368000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,14,24.195402298850574,21.11111111111111,82.6896551724138,NNE,8.435182344827586,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,15,22.15811965811966,18.76068376068376,82.03846153846153,N,11.079714461538464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,16,19.924242424242422,13.484848484848486,67.22727272727273,NNW,10.24128,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,17,20.27777777777778,18.086419753086417,87.19444444444444,S,15.467584,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,8,18,20.378787878787882,15.555555555555555,74.5909090909091,N,13.752576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,19,21.035353535353536,14.621212121212121,70.04545454545455,E,12.143232000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,8,20,21.010101010101007,15.050505050505052,71.72727272727273,ENE,8.924544000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,21,19.903381642512077,17.270531400966185,85.52173913043478,SE,13.854352695652173,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,22,19.375,15.995370370370368,81.375,W,24.14016,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,23,18.10606060606061,11.540404040404042,68.86363636363636,W,13.679424000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,8,24,21.13636363636364,14.873737373737375,70.31818181818181,SSW,13.459968,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,8,25,22.972222222222218,16.194444444444443,66.4,S,12.472416,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,26,21.29629629629629,17.77777777777778,81.33333333333333,WNW,10.192512,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,8,27,21.495726495726494,19.358974358974354,86.92307692307692,S,8.975187692307692,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,8,28,25.26666666666667,21.755555555555553,81.8,SW,16.67280384,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,29,23.986928104575163,21.127450980392158,84.6470588235294,S,13.916092235294117,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,30,16.132478632478634,11.004273504273504,72.88461538461539,N,15.845848615384618,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,8,31,21.010101010101007,15.050505050505052,71.72727272727273,ENE,8.924544000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,1,21.504629629629626,18.56481481481482,83.5,S,12.204192,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,2,22.851851851851855,20.962962962962965,89.4,S,11.6409216,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,3,25.128205128205124,21.517094017094013,81.42307692307692,S,14.855483076923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,4,21.42512077294686,16.183574879227052,73.82608695652173,E,8.326605913043478,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,5,25.48148148148148,20.888888888888886,76.56666666666666,SSW,14.054937599999999,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,6,20.822222222222226,15.511111111111113,72.76,NNW,17.18779392,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,7,16.365740740740744,10.069444444444445,70.375,W,8.04672,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,9,8,13.207070707070708,4.292929292929292,55.86363636363637,N,16.386048000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,9,9,11.540404040404042,5.050505050505052,66.72727272727273,NE,14.191488000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,10,11.210317460317462,7.976190476190475,82.03571428571429,ENE,17.472877714285715,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,9,11,14.83164983164983,13.72053872053872,92.81818181818181,E,9.412224,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,9,12,17.90404040404041,14.949494949494948,84.04545454545455,NNE,5.779008,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,13,19.34343434343434,15.479797979797983,79.81818181818181,NE,5.2669440000000005,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,9,14,20.98484848484848,16.38888888888889,77.4090909090909,E,8.558784000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,9,15,23.989898989898993,20.0,79.45454545454545,W,6.6568320000000005,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,16,23.550724637681164,19.637681159420286,80.17391304347827,E,6.50734747826087,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,9,17,22.954545454545453,18.181818181818187,76.54545454545455,SSW,15.288768000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,9,18,19.7979797979798,16.06060606060606,80.18181818181819,SW,14.630400000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,9,19,14.393939393939393,10.808080808080808,79.27272727272727,N,10.314432,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,20,12.5,10.256410256410255,86.65384615384616,ENE,9.903655384615385,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,9,21,19.206349206349202,17.22222222222222,88.42857142857143,S,25.864457142857148,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,9,22,11.439393939393941,3.914141414141415,61.59090909090909,NW,20.263104000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,9,23,9.368686868686872,5.808080808080807,79.95454545454545,SW,12.508992000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,24,9.375,1.2731481481481468,57.583333333333336,ENE,21.390864,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,25,12.016460905349792,11.049382716049381,94.18518518518519,E,12.934357333333333,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,9,26,19.39236111111111,16.54513888888889,84.78125,S,20.317968,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,27,11.515151515151514,7.954545454545455,81.0909090909091,WSW,7.827264,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,28,13.655913978494622,10.788530465949822,84.12903225806451,S,15.88578270967742,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,29,11.466049382716047,8.503086419753087,83.41666666666667,W,11.533632,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,9,30,12.5,10.256410256410255,86.65384615384616,ENE,9.903655384615385,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,10,1,9.178743961352657,5.0483091787439625,76.43478260869566,NE,7.347005217391304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,2,8.544061302681992,7.567049808429118,93.41379310344827,ENE,16.759375448275865,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,10,3,11.064814814814813,9.86111111111111,93.20833333333333,SE,8.449056,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,10,4,16.15740740740741,11.319444444444445,75.875,WNW,24.475440000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,5,6.759259259259258,-1.5972222222222223,56.916666666666664,NE,12.874752,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,6,7.666666666666665,5.253968253968253,84.91428571428571,ENE,10.391764114285715,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,10,7,9.18803418803419,6.4743589743589745,82.92307692307692,N,13.308036923076925,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,10,8,7.483660130718953,5.882352941176469,89.41176470588235,E,13.774091294117648,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,10,9,15.824372759856633,14.086021505376342,90.54838709677419,SW,10.798179096774195,0.0,Fog,"Ottawa, Ontario, Canada",4
2018,10,10,19.178743961352655,16.20772946859903,84.3913043478261,SSW,15.253782260869565,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,11,9.92063492063492,9.404761904761905,97.0,E,13.392041142857144,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,10,12,8.623188405797102,1.1111111111111112,60.56521739130435,W,21.691158260869567,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,13,5.707070707070708,-0.15151515151515188,67.86363636363636,WNW,14.849856,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,14,6.884057971014492,2.053140096618359,73.65217391304348,SW,12.454923130434784,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,10,15,7.03125,5.607638888888889,90.5,SSE,15.389352,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,10,16,5.63131313131313,-0.7323232323232314,64.45454545454545,W,21.799296000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,17,5.517241379310344,-1.03448275862069,63.86206896551724,W,25.361041655172414,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,18,1.5972222222222223,-7.314814814814816,52.833333333333336,WNW,22.664928000000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,10,19,8.726851851851855,1.875,63.458333333333336,SSW,21.659088000000004,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,10,20,8.765432098765432,3.2304526748971205,69.70370370370371,SSW,26.285951999999998,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,21,1.1111111111111112,-5.74074074074074,61.5,WNW,24.073104000000004,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,22,1.8650793650793633,-3.0753968253968247,70.32142857142857,ENE,7.989243428571429,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,23,4.292929292929292,0.6565656565656555,78.31818181818181,ENE,15.36192,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,24,4.761904761904761,-0.8730158730158739,67.5,NW,17.875213714285717,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,25,1.5942028985507248,-6.304347826086957,57.56521739130435,NW,20.361700173913047,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
