Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2021,8,4,21.035353535353536,15.126262626262625,72.31818181818181,WSW,7.534656,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,5,22.575757575757578,16.21212121212121,69.36363636363636,S,4.75488,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,6,23.23232323232323,15.631313131313128,64.72727272727273,SSW,13.679424000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,7,21.859903381642507,17.56038647342995,77.1304347826087,SSW,9.865978434782608,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,8,22.106481481481485,18.44907407407407,79.875,E,13.947648,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,9,23.580246913580247,20.32921810699589,83.48148148148148,S,10.430933333333334,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,10,25.205761316872426,21.666666666666668,81.74074074074075,SE,12.695936000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,11,24.966329966329965,22.525252525252526,86.75757575757575,S,12.582144000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,12,26.19047619047619,21.269841269841272,74.14285714285714,SSW,19.771940571428573,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,13,24.240740740740744,21.685185185185183,86.1,S,12.9820416,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,14,21.04444444444444,13.0,61.52,W,18.925885440000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,15,18.207070707070702,9.217171717171718,60.18181818181818,VAR,7.973568,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,16,19.116161616161616,11.11111111111111,62.59090909090909,SSE,7.022592,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,17,20.130718954248366,18.16993464052287,89.11764705882354,ENE,8.094053647058823,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,8,18,23.030303030303028,21.17845117845118,90.06060606060606,E,5.510784,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,19,23.259259259259256,21.11111111111111,88.0,NE,8.4222336,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,20,25.378787878787882,19.949494949494948,75.27272727272727,VAR,5.340096000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,21,24.72222222222222,19.848484848484855,71.5,E,8.41248,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,22,26.36363636363636,21.262626262626256,75.5,NE,8.193024000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,23,24.34343434343434,20.101010101010104,77.95454545454545,NE,12.728448,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,24,25.505050505050505,17.803030303030305,66.5,W,13.825728000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,25,23.333333333333332,17.97979797979798,70.5,SSW,9.948672,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,26,26.84343434343434,19.14141414141414,66.27272727272727,NW,15.873984,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,27,20.0,10.724637681159418,55.56521739130435,NNE,17.702784,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,28,17.04861111111111,13.072916666666666,78.1875,NE,15.992856000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,8,29,19.312865497076018,18.74269005847954,96.44736842105263,E,10.121926736842106,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,8,30,24.044444444444444,18.133333333333333,72.72,W,17.638410240000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,31,25.378787878787882,19.949494949494948,75.27272727272727,VAR,5.340096000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,1,13.03030303030303,5.75757575757576,51.54545454545455,NW,11.704320000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,2,15.075757575757573,8.98989898989899,67.68181818181819,NW,18.361152,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,3,17.028985507246375,12.077294685990339,74.26086956521739,NW,15.603639652173912,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,4,17.550505050505052,11.792929292929292,71.63636363636364,W,8.266176000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,5,18.261648745519715,15.017921146953405,82.51612903225806,S,11.421150967741935,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,9,6,15.411522633744855,11.83127572016461,76.81481481481481,WSW,13.530410666666667,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,7,16.504629629629633,12.129629629629632,78.125,W,11.198352,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,9,8,17.05128205128205,14.957264957264954,86.1025641025641,S,14.071443692307692,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,9,9,17.75793650793651,13.88888888888889,80.03571428571429,NW,12.357462857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,10,16.01851851851852,9.097222222222221,65.625,NW,18.708624,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,11,17.424242424242426,11.691919191919192,71.18181818181819,SSW,15.654528,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,12,19.05092592592593,13.310185185185187,70.33333333333333,W,18.172176,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,13,16.81818181818182,10.555555555555555,68.86363636363636,NW,12.582144000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,9,14,15.797101449275361,11.594202898550726,77.1304347826087,E,13.01469495652174,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,15,18.174603174603174,15.285714285714285,84.05714285714286,W,17.840727771428572,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,16,15.96618357487923,10.555555555555555,74.08695652173913,E,7.556919652173915,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,17,18.257575757575758,14.595959595959597,80.9090909090909,S,10.753344,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,9,18,18.8034188034188,12.051282051282051,68.76923076923077,N,15.16497230769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,19,14.848484848484848,7.626262626262625,64.27272727272727,N,8.705088,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,9,20,15.176767676767676,10.075757575757573,73.95454545454545,ESE,9.436608,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,9,21,18.333333333333332,13.574879227053138,74.73913043478261,S,15.463696695652173,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,22,18.030303030303028,17.335858585858585,95.95454545454545,SSE,11.631168,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,9,23,19.483204134366922,18.514211886304906,94.5813953488372,E,16.72969227906977,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,9,24,15.222222222222221,12.088888888888887,82.28,S,16.737177600000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,25,14.974747474747472,10.151515151515152,75.9090909090909,S,11.338560000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,26,14.28240740740741,9.259259259259258,73.5,W,15.154656,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,27,12.712418300653594,11.47058823529412,92.88235294117646,W,9.419395764705882,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,28,10.934343434343434,5.303030303030304,70.18181818181819,NW,11.411712000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,29,10.512820512820511,6.987179487179489,78.8076923076923,WNW,11.389203692307692,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,9,30,15.176767676767676,10.075757575757573,73.95454545454545,ESE,9.436608,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,10,1,10.21072796934866,6.954022988505745,82.82758620689656,W,10.82145103448276,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,2,12.3989898989899,12.032828282828282,97.81818181818181,ENE,10.78992,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,10,3,11.15079365079365,10.753968253968253,97.85714285714286,ENE,13.449517714285715,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,10,4,12.474747474747474,9.46969696969697,81.63636363636364,ENE,20.189952,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,5,14.722222222222221,11.161616161616163,79.54545454545455,NE,11.192256,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,10,6,12.471264367816094,9.655172413793103,85.27586206896552,CALM,3.551655724137931,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,10,7,13.18181818181818,10.631313131313128,85.27272727272727,CALM,5.779008,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,10,8,13.477366255144034,10.164609053497944,83.29629629629629,E,7.033429333333333,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,10,9,15.151515151515152,12.297979797979796,84.13636363636364,E,13.16736,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,10,14.583333333333334,12.447916666666666,86.78125,ESE,11.215116,0.0,Light Rain Shower,"Ottawa, Ontario, Canada",3
2021,10,11,17.727272727272727,13.88888888888889,79.68181818181819,SSE,10.387584,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,12,17.373737373737374,14.015151515151514,82.27272727272727,SE,9.144,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,13,16.872427983539097,15.637860082304526,92.33333333333333,SSE,8.404352000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,10,14,17.11111111111111,15.488888888888889,90.76,W,6.437376,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,15,17.306397306397304,16.077441077441076,92.39393939393939,E,8.77824,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,10,16,16.11111111111111,15.362318840579709,95.54347826086956,W,16.16341147826087,0.0,Light Rain Shower,"Ottawa, Ontario, Canada",3
2021,10,17,8.533333333333333,6.488888888888889,87.04,W,16.80155136,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,18,8.009259259259258,3.587962962962964,75.20833333333333,NW,19.848576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,19,8.333333333333334,3.2850241545893706,73.0,WSW,12.734809043478261,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,10,20,13.574879227053138,9.396135265700483,76.95652173913044,W,9.096292173913044,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,21,12.555555555555555,10.682539682539682,89.4,S,9.3341952,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,10,22,7.107843137254903,4.738562091503269,85.61764705882354,WNW,20.779471058823532,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,23,3.7681159420289845,-1.08695652173913,73.04347826086956,N,9.166263652173914,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,24,6.111111111111111,1.0416666666666667,71.70833333333333,S,9.119616,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,25,5.329861111111111,2.482638888888889,82.3125,NE,24.64308,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,10,26,7.1875,6.5625,95.96875,NE,23.788116000000002,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,10,27,11.11111111111111,2.6111111111111125,56.6,N,14.966899200000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,10,28,5.869565217391306,2.2705314009661848,78.6086956521739,ENE,17.212983652173914,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,10,29,6.464646464646463,2.0454545454545445,75.86363636363636,ENE,18.507456,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,10,30,7.471264367816094,4.597701149425287,82.58620689655173,ENE,21.75389131034483,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,10,31,13.574879227053138,9.396135265700483,76.95652173913044,W,9.096292173913044,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,1,6.944444444444445,0.8333333333333334,67.54166666666667,WSW,24.274272000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,11,2,3.6284722222222223,1.25,85.125,WSW,9.957816000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,3,1.7094017094017113,-2.115384615384615,78.96153846153847,NNW,9.965553230769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,4,0.35353535353535176,-4.747474747474748,70.31818181818181,N,6.21792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,5,2.3429951690821267,-3.6956521739130426,67.73913043478261,SW,10.145864347826087,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,11,6,4.0821256038647356,-0.845410628019323,71.3913043478261,SSW,12.804780521739131,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,7,6.304347826086957,2.101449275362318,76.3913043478261,S,11.545293913043478,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,8,8.623188405797102,6.159420289855074,86.0,S,8.956349217391304,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,11,9,9.082125603864736,4.444444444444445,75.43478260869566,WNW,10.635664695652174,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,10,5.370370370370369,-0.3935185185185179,68.58333333333333,WNW,12.539472000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,11,11,3.3080808080808075,-1.9696969696969704,69.9090909090909,E,20.994624,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,12,7.534722222222222,4.774305555555555,84.09375,ENE,15.992856000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,13,3.53174603174603,1.6071428571428588,87.78571428571429,SW,9.483634285714286,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,14,2.71825396825397,-0.31746031746031833,81.60714285714286,WSW,12.357462857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,15,1.156156156156156,-0.09009009009008967,92.32432432432432,WNW,14.092633945945947,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,11,16,0.5555555555555556,-4.975845410628019,68.08695652173913,WNW,16.44329739130435,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,17,-0.9595959595959592,-3.804713804713804,81.87878787878788,E,18.288,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,11,18,5.246913580246913,4.135802469135801,93.22222222222223,WSW,13.366496,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,11,19,1.212121212121211,-3.569023569023569,71.84848484848484,WNW,21.165312000000004,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,20,-0.6280193236714974,-3.937198067632849,79.3913043478261,S,9.79600695652174,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,11,21,3.4722222222222223,1.71875,88.96875,S,12.120372000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,11,22,2.4479166666666665,-2.5,72.03125,WSW,21.776436,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,23,-4.8559670781893,-10.473251028806583,66.29629629629629,W,16.749098666666665,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,11,24,-2.525252525252526,-5.858585858585859,80.04545454545455,S,10.314432,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,11,25,1.2462462462462456,0.5555555555555556,95.21621621621621,ENE,6.654854918918919,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,11,26,0.4954954954954971,-0.21021021021021052,95.35135135135135,NW,18.007254486486488,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,11,27,-5.144927536231884,-9.009661835748794,74.8695652173913,W,26.869047652173915,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,11,28,-6.643518518518517,-9.976851851851855,79.375,WNW,5.69976,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,11,29,-4.3939393939393945,-9.14141414141414,70.45454545454545,W,7.900416000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,11,30,-0.6280193236714974,-3.937198067632849,79.3913043478261,S,9.79600695652174,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,1,-2.0370370370370376,-6.8312757201646095,72.29629629629629,W,17.166336,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,12,2,2.80701754385965,1.067251461988303,87.94736842105263,S,21.47203705263158,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,3,-4.5085470085470085,-12.606837606837608,54.69230769230769,W,24.14016,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,12,4,-7.609819121447028,-9.896640826873385,83.48837209302326,ESE,8.944958511627908,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,12,5,-6.981981981981982,-8.873873873873872,87.1891891891892,E,15.484499027027027,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,12,6,0.4040404040404037,-0.9469696969696962,91.6590909090909,E,24.286464000000002,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,12,7,-7.095959595959596,-14.292929292929292,58.13636363636363,W,22.238208,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,12,8,-9.126984126984128,-12.678571428571427,77.5,ENE,14.886432000000001,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,12,9,-8.743961352657005,-11.908212560386474,79.73913043478261,E,9.79600695652174,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,12,10,-6.004273504273503,-8.205128205128206,84.8076923076923,E,15.226870153846155,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,11,2.0797720797720802,0.42735042735042583,90.15384615384616,E,24.511547076923076,0.0,Fog,"Ottawa, Ontario, Canada",3
2021,12,12,2.391304347826085,-5.0724637681159415,59.21739130434783,SW,26.099361391304345,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,12,13,4.371980676328502,-1.9323671497584547,64.17391304347827,SW,18.192584347826088,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,12,14,-0.7828282828282833,-6.4393939393939394,67.18181818181819,NNW,13.459968,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,12,15,-2.412698412698412,-4.857142857142858,83.74285714285715,E,16.875121371428573,0.0,Wintry Mix,"Ottawa, Ontario, Canada",3
2021,12,16,7.528735632183906,4.67432950191571,84.0,SSW,21.920375172413795,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,12,17,3.5024154589371963,-4.420289855072464,57.21739130434783,W,26.519190260869568,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,12,18,-5.663580246913579,-8.580246913580247,80.44444444444444,NE,19.490944,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,12,19,-9.8559670781893,-12.366255144032923,82.81481481481481,WNW,14.484096000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,12,20,-6.329365079365079,-8.71031746031746,84.39285714285714,S,13.679424000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,21,-1.7063492063492072,-7.0436507936507935,68.42857142857143,E,20.1168,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,12,22,-4.234234234234234,-7.5825825825825826,78.08108108108108,WNW,22.74829491891892,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,12,23,-13.844444444444445,-17.799999999999997,72.76,NW,13.45411584,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,12,24,-10.47979797979798,-15.2020202020202,69.04545454545455,ENE,12.362688,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,25,-5.982905982905984,-6.980056980056982,92.3076923076923,ENE,15.144339692307694,0.0,Wintry Mix,"Ottawa, Ontario, Canada",3
2021,12,26,-2.662835249042145,-4.291187739463602,87.96551724137932,W,18.09124634482759,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,27,-10.533333333333335,-13.422222222222222,80.08,ENE,12.874752,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,28,-6.13821138211382,-7.818428184281844,88.8048780487805,SW,10.637371317073171,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,29,-4.2270531400966185,-7.342995169082125,80.26086956521739,NE,10.425750260869567,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,30,-3.888888888888889,-5.683760683760683,87.0,ENE,6.0040910769230775,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,12,31,-6.329365079365079,-8.71031746031746,84.39285714285714,S,13.679424000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,1,1,-0.8812260536398457,-1.8007662835249052,94.03448275862068,NW,14.317612137931034,0.0,Fog,"Ottawa, Ontario, Canada",3
2022,1,2,-11.17283950617284,-16.337448559670783,66.5925925925926,NW,23.186474666666665,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,1,3,-16.18686868686869,-21.38888888888889,66.31818181818181,NNW,8.77824,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,1,4,-6.488888888888889,-9.733333333333333,78.44,SSW,12.61725696,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,1,5,-0.8148148148148139,-4.222222222222223,78.7,S,15.556992,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,1,6,-2.4444444444444438,-6.555555555555555,74.9,WSW,28.0025856,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,1,7,-12.875816993464051,-16.60130718954248,73.76470588235294,WNW,21.584143058823532,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,1,8,-17.045454545454547,-21.666666666666668,68.9090909090909,E,13.021056000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,1,9,-2.73049645390071,-5.638297872340426,82.04255319148936,W,23.249884595744685,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,1,10,-13.310185185185187,-19.51388888888889,60.458333333333336,WNW,20.653248,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,1,11,-22.550505050505052,-28.838383838383834,58.31818181818182,NW,13.972032,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,1,12,-11.40625,-13.524305555555555,83.75,E,9.505188,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,1,13,-8.11111111111111,-10.177777777777777,86.16,ENE,10.171054080000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,1,14,-14.758454106280194,-19.8792270531401,66.04347826086956,NNW,22.67075895652174,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,1,15,-23.666666666666668,-29.444444444444443,60.1,NW,15.4497024,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,1,16,-20.732323232323232,-26.18686868686869,63.09090909090909,ENE,9.948672,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,1,17,-8.140096618357486,-9.806763285024154,87.54347826086956,NE,26.064375652173915,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,1,18,-15.075757575757576,-19.949494949494948,67.22727272727273,WNW,21.360384000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
