Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,8,18,22.550505050505052,7.878787878787879,41.72727272727273,VAR,7.900416000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,19,22.929292929292924,11.212121212121211,49.95454545454545,SSW,10.533888000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,20,20.85858585858586,10.050505050505052,52.27272727272727,E,19.458432000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,21,20.025252525252526,8.838383838383837,51.77272727272727,E,18.800064000000003,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,22,19.74747474747475,8.686868686868685,51.45454545454545,E,18.800064000000003,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,23,19.898989898989896,7.929292929292931,48.63636363636363,E,14.045184,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,24,21.010101010101007,7.626262626262625,44.31818181818182,E,10.24128,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,25,20.934343434343436,7.4242424242424265,43.77272727272727,VAR,10.533888000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,26,21.414141414141415,8.282828282828282,45.5,E,11.265408,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,27,21.51515151515152,8.88888888888889,47.13636363636363,E,10.24128,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,28,22.575757575757578,7.878787878787879,42.59090909090909,SE,9.50976,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,29,22.474747474747474,7.146464646464649,40.59090909090909,E,11.777472000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,30,21.71717171717172,8.88888888888889,45.81818181818182,E,13.752576,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,31,22.82828282828283,8.131313131313128,42.45454545454545,VAR,10.387584,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,1,19.469696969696972,6.338383838383837,45.09090909090909,E,16.239744,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,2,20.505050505050505,6.767676767676766,43.09090909090909,E,8.266176000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,3,21.86868686868687,4.065656565656567,37.27272727272727,S,8.193024000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,4,23.207070707070702,4.141414141414141,32.36363636363637,VAR,11.777472000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,5,23.333333333333332,5.530303030303029,34.27272727272727,E,12.947904,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,6,22.676767676767675,11.590909090909093,50.45454545454545,E,17.55648,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,7,21.565656565656564,10.85858585858586,52.18181818181818,E,14.923008000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,8,22.121212121212118,8.88888888888889,46.77272727272727,ESE,9.070848000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,9,23.055555555555557,7.348484848484848,40.09090909090909,VAR,11.411712000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,10,23.989898989898993,5.530303030303029,34.36363636363637,SE,9.50976,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,11,25.101010101010104,5.252525252525252,31.727272727272727,VAR,9.582912,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,12,25.378787878787882,5.252525252525252,31.0,ENE,10.168128000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,13,25.883838383838384,4.974747474747474,29.59090909090909,VAR,7.754112000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,14,26.13636363636364,6.111111111111111,30.818181818181817,VAR,5.779008,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,15,24.974747474747474,12.424242424242427,47.04545454545455,SSW,10.168128000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,16,25.98484848484848,13.560606060606059,49.27272727272727,S,9.729216000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,17,24.044444444444444,15.377777777777778,61.32,S,13.8403584,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,18,22.68888888888889,16.844444444444445,71.2,E,10.428549120000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,9,19,23.030303030303028,16.48989898989899,67.4090909090909,VAR,4.828032,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,20,24.178743961352655,17.028985507246375,65.1304347826087,N,6.437376,0.0,Fair,,
2022,9,21,25.075757575757578,17.14646464646465,62.81818181818182,N,7.022592,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,22,21.837606837606838,17.799145299145298,79.26923076923077,WNW,11.884386461538464,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,23,21.83574879227053,17.850241545893724,78.91304347826087,VAR,7.067119304347827,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,9,24,23.434343434343436,17.14646464646465,69.27272727272727,SSW,8.558784000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,9,25,22.727272727272727,17.424242424242426,72.86363636363636,ENE,12.655296,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,9,26,23.914141414141415,15.808080808080806,62.86363636363637,ENE,12.728448,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,27,24.621212121212118,13.863636363636363,55.22727272727273,S,8.41248,0.0,Mostly Cloudy,,
2022,9,28,25.40404040404041,13.535353535353538,53.81818181818182,ENE,6.876288,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,29,25.505050505050505,15.454545454545455,57.04545454545455,SSW,9.50976,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,9,30,24.044444444444444,15.377777777777778,61.32,S,13.8403584,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,1,24.59595959595959,16.06060606060606,60.31818181818182,SE,15.36192,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,2,23.383838383838384,15.959595959595958,63.95454545454545,WNW,9.070848000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,3,24.040404040404034,16.06060606060606,61.77272727272727,S,8.41248,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,4,24.7979797979798,15.454545454545455,58.54545454545455,VAR,7.168896,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,5,23.309178743961354,16.521739130434785,66.65217391304348,ENE,13.15463791304348,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,6,25.681818181818187,14.217171717171718,51.77272727272727,VAR,12.07008,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,7,23.030303030303028,15.959595959595958,63.95454545454545,SSW,11.631168,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,8,24.8792270531401,15.289855072463768,57.869565217391305,S,10.845579130434784,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,9,23.21256038647343,16.545893719806763,67.78260869565217,E,13.084666434782608,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,10,25.65656565656566,12.676767676767676,50.22727272727273,ENE,15.581376,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,11,26.86868686868687,10.631313131313128,37.40909090909091,E,18.507456,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,12,26.338383838383837,7.803030303030304,31.818181818181817,E,14.26464,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,13,24.469696969696972,7.5757575757575735,35.90909090909091,E,14.191488000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,14,25.101010101010104,9.343434343434344,40.0,W,13.094208000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,15,25.60606060606061,9.191919191919192,36.77272727272727,E,17.263872,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,16,24.26767676767677,10.227272727272727,43.09090909090909,E,14.337792,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,17,25.555555555555557,8.156565656565656,35.63636363636363,E,12.289536000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,18,25.78282828282828,8.51010101010101,36.0,E,10.387584,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,19,27.09595959595959,10.580808080808081,36.68181818181818,E,10.826496,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,20,26.792929292929298,10.75757575757576,38.59090909090909,ENE,9.656064,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,21,23.989898989898993,14.015151515151514,56.36363636363637,W,11.045952,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,22,23.28282828282828,16.666666666666668,67.72727272727273,S,8.266176000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,23,21.31313131313131,18.005050505050505,82.45454545454545,ESE,12.216384000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,24,21.86868686868687,17.575757575757574,78.04545454545455,ENE,9.070848000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,25,24.72222222222222,14.8989898989899,58.18181818181818,ESE,10.533888000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,26,24.120370370370374,15.09259259259259,60.333333333333336,NE,12.40536,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,10,27,23.695652173913047,16.01449275362319,64.0,VAR,10.565693217391305,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,28,24.494949494949495,15.858585858585862,60.04545454545455,ESE,11.996928,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,29,24.116161616161616,16.313131313131315,63.59090909090909,NNW,11.192256,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,30,25.25252525252525,16.515151515151516,61.59090909090909,NNW,10.899648000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,10,31,25.555555555555557,8.156565656565656,35.63636363636363,E,12.289536000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,11,1,22.449494949494948,18.964646464646464,82.4090909090909,VAR,8.266176000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,2,19.91111111111111,18.000000000000004,90.04,SSW,12.874752,0.0,Light Rain,"Brasília, Federal District, Brazil",2
2022,11,3,18.247863247863243,16.346153846153843,88.61538461538461,SSE,15.288768000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,4,18.661616161616163,14.848484848484848,79.86363636363636,E,17.190720000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,5,20.78282828282828,14.444444444444445,70.0,E,9.875520000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,6,22.173913043478265,15.555555555555555,67.0,E,10.495721739130435,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,7,23.657407407407405,15.601851851851855,63.791666666666664,NNE,11.600688,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,11,8,20.843621399176957,16.872427983539097,78.62962962962963,S,9.536853333333333,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,9,23.535353535353536,15.505050505050503,64.5909090909091,WNW,8.997696000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,10,22.398989898989896,17.954545454545453,76.68181818181819,W,10.387584,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,11,11,20.97222222222222,17.5,81.54166666666667,NW,8.314944,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,12,20.797101449275363,17.8743961352657,84.26086956521739,VAR,6.297433043478262,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,11,13,23.140096618357493,17.729468599033815,74.52173913043478,VAR,7.836805565217392,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,14,22.119341563786005,18.53909465020576,82.11111111111111,VAR,7.569877333333333,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,11,15,21.04700854700855,18.397435897435898,86.38461538461539,N,8.913289846153846,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,11,16,21.20370370370371,18.17129629629629,84.625,S,8.985504,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,17,23.08888888888889,17.533333333333335,72.8,VAR,7.98234624,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,18,23.456790123456795,17.098765432098766,70.96296296296296,ENE,12.159488,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,19,21.15555555555555,15.644444444444442,73.92,ENE,11.587276800000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,20,20.821256038647345,16.521739130434785,76.95652173913044,NE,10.005921391304348,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,21,21.51515151515152,16.767676767676768,75.95454545454545,S,9.070848000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,11,22,23.535353535353536,17.373737373737374,70.45454545454545,ENE,9.290304,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,23,21.969696969696972,18.181818181818187,80.18181818181819,VAR,9.729216000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,24,21.628352490421452,18.371647509578548,83.24137931034483,VAR,10.876945655172415,0.0,T-Storm,"Brasília, Federal District, Brazil",2
2022,11,25,21.643518518518515,17.893518518518515,80.91666666666667,N,9.253728,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,26,21.504629629629626,18.125,82.41666666666667,NW,7.979664,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,27,22.971014492753618,18.21256038647343,76.30434782608695,NW,9.096292173913044,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,28,22.355555555555554,18.08888888888889,78.28,N,10.68604416,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,11,29,21.782407407407405,17.10648148148148,75.95833333333333,VAR,11.39952,0.0,Thunder,"Brasília, Federal District, Brazil",2
2022,11,30,23.08888888888889,17.533333333333335,72.8,VAR,7.98234624,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,1,21.666666666666668,16.73913043478261,75.17391304347827,NNW,7.836805565217392,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,2,21.851851851851848,17.77777777777778,78.875,E,10.0584,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,3,21.944444444444443,17.3989898989899,76.04545454545455,E,13.021056000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,4,21.1965811965812,17.307692307692307,79.34615384615384,ENE,11.451101538461538,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,5,21.955555555555552,17.77777777777778,78.24,E,12.2310144,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,6,21.15555555555555,17.22222222222222,78.72,NE,7.66047744,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,7,22.592592592592595,17.96296296296296,76.79166666666667,VAR,7.37616,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,12,8,23.989898989898993,18.13131313131313,71.45454545454545,W,7.315200000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,9,21.925925925925927,18.09259259259259,81.06666666666666,E,13.142975999999999,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,10,22.05314009661836,17.05314009661836,73.6086956521739,NNW,14.903924869565218,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,11,23.989898989898993,16.338383838383837,64.5,VAR,9.436608,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,12,23.964646464646464,16.338383838383837,63.0,W,12.874752,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,12,13,22.333333333333332,17.066666666666666,73.28,WNW,15.96469248,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,14,22.1256038647343,18.043478260869566,79.34782608695652,W,11.195436521739131,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,15,21.11111111111111,18.247863247863243,84.76923076923077,NW,14.236504615384618,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,16,20.679012345679016,18.045267489711932,85.70370370370371,NW,8.285141333333334,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,17,20.934343434343436,17.626262626262626,82.0,NNW,11.631168,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,18,21.088888888888885,17.955555555555552,83.48,NNW,8.111093760000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,19,22.294685990338166,17.48792270531401,75.6086956521739,NNW,12.314980173913044,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,20,21.217948717948715,17.542735042735046,79.6923076923077,NNW,18.19796676923077,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,21,20.705128205128208,17.735042735042732,83.88461538461539,NW,12.07008,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,22,23.240740740740737,16.59722222222222,69.5,W,9.186672,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,23,22.198067632850243,17.14975845410628,73.52173913043478,E,8.466548869565218,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,24,22.53623188405797,17.367149758454104,74.04347826086956,E,12.035094260869567,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,25,21.358024691358025,18.106995884773667,83.70370370370371,E,11.623040000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,26,19.777777777777775,18.133333333333333,91.2,NE,10.49292288,0.0,Light Rain,"Brasília, Federal District, Brazil",2
2022,12,27,21.84343434343434,16.767676767676768,73.5909090909091,NNE,11.704320000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,28,22.77777777777778,17.525252525252526,73.81818181818181,NE,9.802368000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,29,23.644444444444446,17.244444444444444,69.24,N,11.00791296,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,30,21.837606837606838,17.692307692307693,78.57692307692308,VAR,7.2420480000000005,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,12,31,20.934343434343436,17.626262626262626,82.0,NNW,11.631168,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
