Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2021,5,5,14.065656565656566,6.717171717171719,64.5,W,17.263872,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,6,15.606060606060607,2.6010101010101,45.13636363636363,SSW,15.215616000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,7,15.06172839506173,7.242798353909466,61.370370370370374,WSW,19.908181333333335,0.0,Widespread Dust,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,8,13.816425120772948,6.980676328502417,66.17391304347827,SSE,19.941871304347828,0.0,Widespread Dust,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,9,15.959595959595958,3.9898989898989887,49.77272727272727,W,17.410176,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,10,13.005050505050503,7.803030303030304,71.13636363636364,SSW,7.68096,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,11,18.005050505050505,5.303030303030304,50.86363636363637,SE,15.069312,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,12,21.792929292929298,3.863636363636363,32.40909090909091,ESE,12.289536000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,13,21.31313131313131,12.82828282828283,61.95454545454545,W,7.022592,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,14,22.146464646464647,14.797979797979796,66.4090909090909,WNW,6.21792,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,15,21.185185185185187,17.88888888888889,82.6,E,7.778496,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,16,18.984126984126988,17.96825396825397,94.17142857142858,E,10.023914057142857,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,17,14.807692307692308,13.183760683760685,90.8076923076923,NNW,9.160881230769231,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,18,17.6010101010101,12.045454545454545,72.18181818181819,WNW,8.339328,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,19,19.191919191919194,10.025252525252526,59.77272727272727,W,6.949440000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,20,18.54700854700855,11.495726495726496,66.73076923076923,N,13.308036923076925,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,21,15.76923076923077,12.692307692307692,83.46153846153847,NNW,14.236504615384618,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,22,18.35858585858586,12.095959595959597,68.9090909090909,W,9.363456000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,23,18.838383838383837,11.81818181818182,65.77272727272727,WNW,7.168896,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,24,19.00966183574879,11.231884057971016,63.608695652173914,W,11.055493565217393,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,25,15.149572649572649,9.957264957264956,72.8076923076923,W,16.96000984615385,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,26,18.26086956521739,8.55072463768116,58.08695652173913,SSW,17.352926608695654,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,27,16.131687242798353,12.59259259259259,80.70370370370371,S,15.080149333333335,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,28,14.722222222222221,12.203703703703704,85.06666666666666,SE,15.664281599999999,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,29,16.035353535353536,11.464646464646462,74.22727272727273,W,8.41248,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,30,18.194444444444443,12.103174603174601,72.07142857142857,N,11.495314285714286,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,31,19.191919191919194,10.025252525252526,59.77272727272727,W,6.949440000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,1,20.32828282828283,14.57070707070707,70.31818181818181,WNW,11.119104,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,2,21.752136752136757,14.829059829059828,69.3076923076923,WNW,7.427741538461539,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,3,18.531746031746035,15.952380952380954,85.03571428571429,NW,9.713540571428572,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,4,17.84722222222222,11.689814814814813,70.08333333333333,SW,13.545312,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,5,20.65656565656566,14.14141414141414,67.22727272727273,SW,13.386816000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,6,22.575757575757578,16.89393939393939,71.0,SSW,10.094976,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,7,20.883838383838384,15.454545454545455,71.9090909090909,S,7.827264,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,8,22.474747474747474,17.853535353535353,75.72727272727273,WNW,7.973568,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,9,25.227272727272727,17.474747474747474,66.22727272727273,NW,5.8521600000000005,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,10,24.282407407407405,18.240740740740737,70.58333333333333,SE,10.0584,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,11,20.90740740740741,18.074074074074073,84.8,WNW,16.2007296,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,12,22.77777777777778,18.577777777777776,79.44,NW,9.39856896,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,13,22.853535353535353,18.914141414141415,79.95454545454545,NW,9.802368000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,14,22.17592592592593,17.80092592592593,77.70833333333333,WNW,8.583168,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,15,22.1256038647343,18.188405797101453,78.78260869565217,ENE,9.516121043478261,0.0,Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,16,24.444444444444443,15.707070707070708,59.77272727272727,E,16.82496,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,17,22.24747474747475,15.68181818181818,67.22727272727273,ESE,10.972800000000001,0.0,Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,18,20.0,18.101851851851848,89.79166666666667,SW,11.332464000000002,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,19,22.03703703703704,17.060185185185187,75.33333333333333,W,7.174992,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,20,22.22222222222222,17.430555555555557,76.125,WSW,12.807696,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,21,23.115942028985504,16.690821256038646,69.21739130434783,W,8.746434782608697,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,22,23.434343434343436,16.565656565656568,66.54545454545455,WNW,9.582912,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,23,23.13131313131313,16.38888888888889,67.04545454545455,E,10.314432,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,24,23.10606060606061,17.348484848484848,70.63636363636364,SSE,8.193024000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,25,23.35858585858586,17.474747474747474,71.18181818181819,W,9.144,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,26,23.080808080808083,18.181818181818187,75.31818181818181,N,7.900416000000001,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,27,25.1207729468599,17.8743961352657,67.08695652173913,NNE,10.635664695652174,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,28,23.913043478260867,18.913043478260867,74.3913043478261,E,9.026320695652174,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,29,24.116161616161616,19.39393939393939,75.95454545454545,W,7.022592,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,6,30,22.03703703703704,17.060185185185187,75.33333333333333,W,7.174992,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,1,26.11111111111111,20.101010101010104,71.5,NW,8.558784000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,2,27.449494949494948,19.191919191919194,62.81818181818182,ENE,9.144,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,3,23.61111111111111,18.18376068376068,72.88461538461539,E,19.00263876923077,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,4,22.029914529914535,20.982905982905987,93.34615384615384,S,13.55562830769231,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,5,23.535353535353536,18.93939393939394,76.72727272727273,W,5.2669440000000005,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,6,25.075757575757578,19.74747474747475,74.0,NW,6.291072000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,7,25.98484848484848,21.89393939393939,77.86363636363636,WNW,7.168896,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,8,25.43981481481482,22.106481481481485,82.0,WNW,8.516112000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,9,25.40404040404041,21.06060606060606,76.81818181818181,WNW,8.997696000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,10,25.37777777777778,22.044444444444448,81.4,S,10.75041792,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,11,25.61965811965812,23.205128205128208,87.6923076923077,SSW,9.408472615384616,0.0,Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,12,27.929292929292924,23.535353535353536,79.22727272727273,S,6.729984,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,13,28.61111111111111,23.535353535353536,75.68181818181819,NNE,8.119872,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,14,28.86363636363636,23.080808080808083,72.77272727272727,S,11.923776,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,15,29.20289855072464,23.091787439613526,70.95652173913044,WNW,10.495721739130435,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,16,27.77777777777778,22.098765432098762,72.4074074074074,W,12.040277333333334,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,17,27.323232323232325,21.540404040404034,72.22727272727273,NNW,8.558784000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,18,28.134920634920633,21.666666666666668,69.32142857142857,W,11.897650285714287,0.0,Partly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,19,26.57777777777778,22.644444444444446,80.64,E,7.53172992,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,20,27.92270531400966,23.188405797101453,77.56521739130434,NE,6.297433043478262,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,21,29.949494949494945,23.333333333333332,70.5909090909091,NNW,6.291072000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,22,30.176767676767675,22.196969696969695,66.22727272727273,NW,8.41248,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,23,29.949494949494945,22.878787878787882,67.36363636363636,WNW,7.168896,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,24,30.353535353535353,22.878787878787882,67.0909090909091,NW,6.949440000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,25,30.681818181818187,21.76767676767677,61.72727272727273,S,9.144,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,26,30.883838383838388,20.63131313131313,55.0,SE,12.43584,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,27,30.303030303030305,22.424242424242422,63.31818181818182,W,7.68096,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,28,29.95370370370371,23.217592592592595,68.33333333333333,NW,9.119616,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,29,29.09090909090909,23.35858585858586,72.81818181818181,W,9.363456000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,30,29.646464646464647,22.24747474747475,66.18181818181819,S,8.339328,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,7,31,26.57777777777778,22.644444444444446,80.64,E,7.53172992,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,1,27.355555555555554,23.711111111111116,81.92,NNE,5.72926464,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,2,26.489898989898993,22.82828282828283,81.27272727272727,S,9.070848000000002,0.0,Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,3,27.7020202020202,22.878787878787882,77.36363636363636,W,7.973568,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,4,29.065656565656564,22.97979797979798,70.9090909090909,SW,9.436608,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,5,29.242424242424242,22.550505050505052,68.77272727272727,W,8.485632,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,6,27.72946859903382,21.618357487922708,70.65217391304348,NW,10.075892869565218,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,7,27.196969696969695,20.555555555555557,69.0,NW,9.948672,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,8,26.13526570048309,22.246376811594203,79.6086956521739,NNW,9.026320695652174,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,9,28.308080808080806,20.050505050505052,63.90909090909091,NNE,13.094208000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,10,28.005050505050505,19.494949494949495,60.36363636363637,WNW,12.947904,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,11,26.78743961352657,20.797101449275363,70.47826086956522,WNW,8.326605913043478,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,12,27.146464646464647,20.555555555555557,68.31818181818181,NW,8.193024000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,13,26.38888888888889,20.454545454545453,70.36363636363636,NE,7.461504000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,14,26.565656565656564,18.585858585858585,62.63636363636363,N,13.313664000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,15,26.742424242424242,17.878787878787882,60.13636363636363,N,9.436608,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,16,26.31687242798354,18.744855967078195,64.81481481481481,ESE,11.801856,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,17,25.14957264957265,18.974358974358978,71.96153846153847,NE,10.522633846153846,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,18,24.36868686868687,18.585858585858585,72.31818181818181,E,12.289536000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,19,25.555555555555557,16.79292929292929,59.63636363636363,N,10.387584,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,20,25.91111111111111,20.0,70.64,S,10.49292288,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,21,23.03921568627451,20.75163398692811,86.94117647058823,ESE,20.732137411764707,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,22,24.772727272727273,20.808080808080806,78.77272727272727,W,8.997696000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,23,22.878787878787882,20.505050505050505,86.45454545454545,SE,11.119104,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,24,24.120370370370374,22.03703703703704,88.41666666666667,SW,16.898112,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,25,25.353535353535353,22.2979797979798,83.81818181818181,S,10.753344,0.0,Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,26,25.454545454545453,22.676767676767675,84.36363636363636,SSE,12.582144000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,27,22.82828282828283,19.7979797979798,83.0,SSW,4.4622720000000005,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,28,23.63636363636364,19.494949494949495,78.77272727272727,W,9.070848000000002,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,29,23.64734299516908,20.772946859903385,83.91304347826087,W,7.416976695652174,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,30,24.292929292929298,19.949494949494948,78.04545454545455,N,4.38912,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,8,31,25.555555555555557,16.79292929292929,59.63636363636363,N,10.387584,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,1,21.489898989898993,18.13131313131313,82.4090909090909,NNE,9.802368000000001,0.0,Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,2,23.005050505050505,17.474747474747474,72.27272727272727,SE,9.070848000000002,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,3,24.621212121212118,16.590909090909093,62.5,NE,9.290304,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,4,23.333333333333332,13.813131313131315,56.68181818181818,E,10.972800000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,5,23.181818181818187,14.368686868686872,58.5,E,12.216384000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,6,21.64529914529915,15.81196581196581,70.38461538461539,E,16.526724923076927,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,7,20.243055555555557,19.02777777777778,92.6875,SSE,14.282928000000002,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,8,22.575757575757578,17.82828282828283,76.72727272727273,NW,8.77824,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,9,23.055555555555557,18.459595959595966,77.4090909090909,WNW,6.803136000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,10,23.434343434343436,18.88888888888889,78.0909090909091,W,6.803136000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,11,23.194444444444443,18.518518518518515,77.79166666666667,W,6.772656,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,12,23.56060606060606,17.32323232323232,69.36363636363636,NNW,7.315200000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,13,24.116161616161616,17.90404040404041,70.5,E,9.363456000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,14,25.055555555555554,16.22222222222222,60.25,E,10.782604800000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,15,23.56060606060606,13.914141414141415,56.18181818181818,E,16.532352000000003,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,16,22.37373737373737,13.939393939393941,60.95454545454545,E,10.899648000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,17,23.56060606060606,15.808080808080806,63.0,N,13.386816000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,18,23.055555555555557,16.590909090909093,69.0,N,7.022592,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,19,23.93939393939394,17.575757575757574,69.5,NE,6.729984,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,20,23.914141414141415,15.606060606060607,60.63636363636363,SE,17.995392000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,21,21.72672672672673,18.55855855855856,83.43243243243244,SSE,15.310515891891894,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,22,20.833333333333332,16.338383838383837,76.22727272727273,W,14.484096000000001,0.0,Partly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,23,20.833333333333332,13.686868686868685,66.22727272727273,WNW,10.753344,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,24,21.64141414141414,14.8989898989899,68.95454545454545,NNW,7.973568,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,25,21.36363636363636,16.01010101010101,71.45454545454545,E,9.802368000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,26,22.803030303030305,14.797979797979796,61.81818181818182,E,9.582912,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,27,21.919191919191917,14.14141414141414,61.95454545454545,ESE,9.802368000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,28,21.40873015873016,16.448412698412696,74.92857142857143,ESE,10.00092342857143,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,29,20.694444444444443,18.79629629629629,89.58333333333333,S,8.918448000000001,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,9,30,23.93939393939394,17.575757575757574,69.5,NE,6.729984,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
