Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,6,28,28.70370370370371,22.731481481481485,71.33333333333333,N,10.192512,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,6,29,29.25213675213676,21.64529914529915,65.38461538461539,N,11.327305846153847,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,1,29.529914529914535,21.88034188034188,64.76923076923077,CALM,8.04672,0.0,Haze,,
2018,7,2,29.711111111111116,20.177777777777774,58.52,NE,14.290974720000003,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,7,3,28.789682539682538,21.666666666666668,66.75,SW,7.874290285714287,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,4,28.492063492063494,20.555555555555557,63.42857142857143,CALM,3.6785005714285717,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,5,29.755555555555556,19.200000000000003,54.16,SSW,11.844771840000002,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,7,6,28.127572016460906,14.814814814814813,48.111111111111114,CALM,8.702378666666668,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,7,7,29.563492063492063,17.658730158730158,50.42857142857143,CALM,8.161673142857143,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,7,8,31.262626262626256,19.7979797979798,51.04545454545455,NNE,21.726144,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,9,29.166666666666668,20.982905982905987,62.38461538461539,ENE,7.551537230769232,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,10,28.58974358974359,22.00854700854701,68.07692307692308,CALM,4.951827692307693,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,11,30.06666666666667,21.288888888888884,59.8,NNE,10.81479168,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,12,28.333333333333332,19.120370370370374,59.333333333333336,CALM,7.979664,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,13,28.074074074074073,19.51851851851852,61.733333333333334,CALM,6.437376,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,14,29.333333333333332,20.04444444444444,58.64,N,9.784811520000002,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,15,29.007936507936506,18.37301587301587,53.5,N,10.230829714285715,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,7,16,27.6984126984127,18.37301587301587,57.42857142857143,CALM,4.7130788571428575,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,17,29.400000000000002,19.022222222222222,54.84,NNE,10.235427840000002,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,18,28.88888888888889,19.946236559139788,59.96774193548387,NNE,8.410120258064516,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,19,28.379629629629626,20.648148148148152,64.25,CALM,7.37616,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,20,30.648148148148152,21.273148148148152,57.75,ENE,15.959328,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,21,29.444444444444443,22.200854700854702,66.26923076923077,CALM,6.127886769230769,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,22,29.529914529914535,22.179487179487175,65.46153846153847,CALM,5.323214769230769,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,23,29.87654320987654,22.345679012345684,64.5925925925926,N,11.026986666666668,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,24,29.398148148148152,22.31481481481482,67.45833333333333,CALM,7.37616,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,25,29.12698412698413,22.539682539682538,69.14285714285714,CALM,5.747657142857143,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,26,30.106837606837605,21.73076923076923,61.69230769230769,NNE,12.689058461538464,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,27,29.337606837606838,18.098290598290603,56.57692307692308,NE,8.727596307692309,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,7,28,27.77777777777778,18.88888888888889,60.0,CALM,4.828032,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,29,29.606481481481485,18.981481481481485,53.958333333333336,N,13.277088000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,30,28.51190476190476,20.23809523809524,62.57142857142857,CALM,9.138774857142858,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,7,31,28.379629629629626,20.648148148148152,64.25,CALM,7.37616,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,1,29.444444444444443,21.805555555555557,63.708333333333336,CALM,7.0408800000000005,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,2,29.01515151515152,20.151515151515145,59.90909090909091,CALM,6.21792,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,3,28.931623931623935,17.521367521367523,51.07692307692308,SSW,10.770225230769231,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,4,28.71527777777778,17.395833333333332,51.4375,CALM,8.650224000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,5,28.717948717948715,17.606837606837605,52.07692307692308,SSW,10.398838153846155,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,6,29.901960784313726,16.503267973856207,45.1764705882353,S,7.952052705882354,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,7,28.28282828282828,17.878787878787882,54.09090909090909,CALM,6.729984,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,8,29.444444444444443,18.88888888888889,54.421052631578945,CALM,7.7079107368421065,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,9,30.19323671497584,20.483091787439612,56.95652173913044,NNE,11.615265391304348,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,10,28.580246913580247,19.783950617283953,60.05555555555556,SSW,8.404352000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,11,30.555555555555557,20.2020202020202,54.63636363636363,E,8.04672,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,12,29.976851851851848,21.06481481481482,59.458333333333336,NNE,8.71728,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,13,29.475308641975307,21.759259259259263,64.83333333333333,CALM,11.086592000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,14,30.087719298245613,21.812865497076018,62.05263157894737,NE,11.01130105263158,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,15,31.231884057971016,19.3719806763285,50.43478260869565,NE,14.064267130434784,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,16,27.843137254901965,20.0,64.47058823529412,SSW,9.088060235294119,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,17,29.12280701754386,20.11695906432749,58.89473684210526,CALM,3.1339856842105265,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,18,29.467592592592595,18.055555555555557,50.791666666666664,NNE,10.930128000000002,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,19,29.391534391534393,17.75132275132275,51.42857142857143,ENE,15.556992,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,20,29.86111111111111,19.944444444444446,56.4,NE,15.932505600000002,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,21,31.372549019607845,20.326797385620917,52.05882352941177,N,12.306748235294119,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,22,30.40404040404041,21.212121212121215,58.09090909090909,N,10.021824,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,23,29.68599033816425,21.28019323671497,60.52173913043478,CALM,7.626891130434783,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,24,29.555555555555557,21.399999999999995,62.12,NE,10.042306560000002,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,25,28.851851851851855,20.370370370370374,61.93333333333333,CALM,8.261299200000002,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,26,29.70238095238095,19.8015873015873,56.75,NE,9.943446857142858,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,27,30.799999999999997,20.799999999999997,55.84,ENE,14.484096000000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,28,30.246913580246915,21.419753086419753,59.74074074074074,NNE,11.444224,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,29,30.042735042735046,20.51282051282051,57.30769230769231,SSW,12.193875692307692,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,8,30,29.903381642512077,20.845410628019323,59.73913043478261,ENE,12.384951652173914,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,8,31,29.391534391534393,17.75132275132275,51.42857142857143,ENE,15.556992,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,1,29.555555555555557,21.0,61.36,WSW,12.5528832,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,2,29.09722222222222,21.71296296296296,65.16666666666667,N,12.472416,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,9,3,30.22222222222222,22.555555555555554,63.6,N,10.299801600000002,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,9,4,29.801587301587297,18.214285714285715,50.92857142857143,S,10.80559542857143,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,5,29.753086419753085,18.88888888888889,53.22222222222222,SSW,11.265408,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,6,29.76190476190476,20.317460317460316,58.714285714285715,CALM,11.265408,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,9,7,31.068376068376065,19.65811965811966,51.92307692307692,ENE,15.226870153846155,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,9,8,27.63888888888889,16.70138888888889,48.75,NNE,12.874752,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,9,31.635802469135804,17.43827160493827,45.5,ENE,16.540480000000002,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,10,31.074074074074076,18.074074074074073,47.46666666666667,E,19.312128,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,11,31.041666666666668,18.125,48.5,NE,18.809208,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,12,30.48148148148148,19.555555555555557,52.93333333333333,SSW,11.801856,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,13,29.32870370370371,19.07407407407407,55.916666666666664,NNE,9.790176,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,9,14,29.603174603174605,17.77777777777778,50.5,SSW,11.035501714285715,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,15,30.259259259259263,20.148148148148145,54.93333333333333,N,12.016435200000002,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,9,16,30.15873015873016,16.26984126984127,45.714285714285715,ENE,15.633627428571428,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,17,31.43790849673203,15.915032679738564,41.64705882352941,E,17.229447529411765,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,18,30.694444444444443,17.98611111111111,47.9375,NE,15.992856000000002,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,19,29.52777777777778,20.555555555555557,58.75,ENE,14.6450304,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,20,29.756944444444443,21.319444444444443,60.8125,E,11.466576,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,9,21,26.594202898550723,22.173913043478265,76.69565217391305,CALM,6.647290434782609,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,9,22,30.370370370370374,19.962962962962965,55.46666666666667,NNE,12.767462400000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,23,31.15079365079365,21.19047619047619,55.857142857142854,NNE,12.41493942857143,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,9,24,30.11111111111111,19.0,54.266666666666666,CALM,10.407091200000002,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,9,25,31.11111111111111,19.07407407407407,49.80952380952381,NNE,11.801856,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,26,29.740740740740737,20.51851851851852,58.333333333333336,N,9.7633536,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,9,27,30.264550264550266,22.32804232804233,63.142857142857146,CALM,7.970084571428572,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,9,28,30.317460317460316,19.246031746031743,54.285714285714285,CALM,11.955126857142858,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,29,30.522875816993462,18.30065359477124,49.1764705882353,NE,11.549409882352942,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,9,30,29.52777777777778,20.555555555555557,58.75,ENE,14.6450304,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,10,1,31.400966183574877,20.91787439613527,53.82608695652174,NNE,13.434523826086957,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,10,2,30.29629629629629,22.407407407407405,62.8,N,11.801856,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,3,31.59090909090909,21.994949494949495,56.63636363636363,NNE,11.338560000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,4,30.92592592592593,22.11111111111111,60.93333333333333,NNE,11.801856,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,5,31.47435897435898,21.23931623931624,56.30769230769231,NE,13.988913230769231,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,10,6,31.145833333333332,20.625,55.8125,ENE,12.975336,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,7,32.28395061728395,17.160493827160494,43.388888888888886,E,16.719296000000003,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,10,8,31.333333333333332,17.851851851851855,47.53333333333333,ENE,17.488204800000002,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,10,9,32.88194444444444,15.9375,39.0625,ENE,16.495776,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,10,10,30.879629629629626,21.018518518518515,55.583333333333336,NNE,10.997184,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,10,11,32.11805555555556,19.895833333333332,49.6875,NE,13.578840000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,10,12,30.48148148148148,21.703703703703702,59.4,CALM,8.368588800000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,13,32.22222222222222,20.0,48.18181818181818,NNE,12.582144000000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,10,14,31.324786324786324,21.36752136752137,55.69230769230769,NNE,14.112708923076925,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,10,15,31.38888888888889,21.666666666666668,57.142857142857146,N,11.840173714285715,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,10,16,30.63492063492063,22.34126984126984,62.285714285714285,NNE,9.885970285714286,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,17,31.84027777777778,21.21527777777778,54.1875,CALM,7.6443840000000005,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,18,31.13333333333334,20.799999999999997,54.88,N,8.368588800000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,19,30.0,21.21693121693122,59.80952380952381,CALM,9.349522285714286,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,10,20,30.18518518518518,21.620370370370374,61.083333333333336,SE,9.924288,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,10,31,30.0,21.21693121693122,59.80952380952381,CALM,9.349522285714286,0.0,Haze,,
2018,11,5,31.587301587301592,22.6984126984127,59.857142857142854,N,8.966345142857143,0.0,Haze,,
2018,11,6,28.592592592592595,22.666666666666668,71.2,SSW,9.0123264,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,11,7,28.518518518518515,23.074074074074073,73.46666666666667,CALM,5.793638400000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,8,28.46153846153846,23.54700854700855,76.07692307692308,CALM,4.704236307692308,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,9,27.32638888888889,23.75,82.125,CALM,5.934456000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,10,28.247863247863243,22.735042735042732,74.3076923076923,CALM,6.313580307692308,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,11,11,27.52136752136752,23.162393162393162,79.15384615384616,CALM,7.427741538461539,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,12,29.285714285714285,22.896825396825395,70.14285714285714,CALM,8.736438857142858,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,11,13,28.846153846153843,22.820512820512825,70.6923076923077,W,7.427741538461539,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,14,30.128205128205124,21.965811965811966,61.92307692307692,SW,17.331396923076927,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,11,15,30.992063492063494,21.468253968253965,57.5,WSW,17.702784,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,11,16,32.05128205128205,21.752136752136757,56.0,CALM,6.189784615384616,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,11,17,31.666666666666668,22.00854700854701,56.92307692307692,N,6.065988923076923,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,11,18,30.208333333333332,21.70138888888889,61.5,E,8.449056,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,11,19,30.598290598290603,22.47863247863248,63.0,NNE,8.418107076923077,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,11,20,30.119047619047617,23.214285714285715,67.5,CALM,4.138313142857143,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,21,29.658119658119656,22.820512820512825,67.61538461538461,S,11.389203692307692,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,22,30.069444444444443,22.430555555555557,65.5,SSE,12.472416,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,11,23,30.0,22.283950617283953,64.66666666666667,CALM,3.9339520000000006,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,24,26.11111111111111,22.22222222222222,78.0,CALM,0.0,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,25,29.166666666666668,24.166666666666668,74.25,S,6.437376,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,26,26.11111111111111,23.88888888888889,89.0,SSW,14.484096000000001,0.0,Light Rain with Thunder,"North Jakarta, Jakarta, Indonesia",4
2018,11,27,30.61728395061728,22.901234567901238,64.44444444444444,N,10.72896,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,11,28,30.27777777777778,22.84722222222222,65.125,NE,11.466576,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,11,29,30.740740740740737,24.259259259259263,68.66666666666667,NE,8.04672,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,11,30,30.598290598290603,22.47863247863248,63.0,NNE,8.418107076923077,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,12,1,31.11111111111111,22.77777777777778,62.0,SSW,13.679424000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,12,2,30.63492063492063,22.539682539682538,63.42857142857143,N,10.115876571428572,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,12,3,25.666666666666668,23.88888888888889,91.0,S,8.690457600000002,0.0,T-Storm,"North Jakarta, Jakarta, Indonesia",4
2018,12,4,27.98611111111111,23.47222222222222,77.625,WSW,8.04672,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,12,5,29.555555555555557,23.444444444444443,71.0,NE,9.3341952,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,12,6,28.950617283950617,23.209876543209873,72.77777777777777,SSE,12.695936000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,12,7,30.333333333333332,22.77777777777778,65.4,SW,8.368588800000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,12,8,30.0,23.194444444444443,68.125,SW,8.247888,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,12,11,30.555555555555557,22.88888888888889,64.8,WNW,8.04672,0.0,Haze,,
2018,12,12,27.22222222222222,22.63888888888889,77.5,SW,13.277088000000001,0.0,Light Rain,"North Jakarta, Jakarta, Indonesia",4
2018,12,13,29.04761904761905,22.3015873015873,69.28571428571429,WSW,7.816813714285714,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,12,14,26.11111111111111,23.88888888888889,89.0,WSW,8.04672,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,12,15,28.47222222222222,22.407407407407405,69.83333333333333,WSW,18.10512,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,12,16,30.27777777777778,21.944444444444443,60.666666666666664,SW,16.361664,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,12,17,24.583333333333332,16.805555555555557,51.75,SW,20.720304000000002,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
