Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,12,31,28.4640522875817,22.18954248366013,69.76470588235294,ENE,16.09344,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,1,28.529411764705888,21.96078431372549,68.0,ENE,14.010759529411764,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,2,27.908496732026144,21.045751633986924,66.88235294117646,E,18.36545505882353,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,3,28.88888888888889,19.24836601307189,58.411764705882355,E,16.47210917647059,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,4,28.267973856209146,19.934640522875814,61.8235294117647,E,17.04011294117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,5,28.30065359477124,19.509803921568633,59.35294117647059,E,31.71354352941177,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,6,27.97385620915033,19.934640522875814,62.8235294117647,E,17.13478023529412,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,7,28.13725490196078,20.58823529411765,64.82352941176471,E,15.43076894117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,8,27.81045751633987,21.11111111111111,68.05882352941177,ENE,21.30014117647059,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,9,28.202614379084967,20.718954248366018,65.3529411764706,ESE,14.768097882352942,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,10,28.0718954248366,20.130718954248366,63.411764705882355,E,19.312128,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,11,28.16993464052287,19.346405228758172,60.23529411764706,E,19.69079717647059,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,12,28.4640522875817,20.980392156862745,64.76470588235294,ENE,22.341481411764708,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,13,28.529411764705888,19.607843137254903,59.529411764705884,E,33.60688941176471,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,14,28.56209150326797,18.13725490196078,54.411764705882355,E,24.802831058823532,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,15,26.86274509803922,17.41830065359477,57.35294117647059,E,17.13478023529412,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,16,27.02614379084967,19.346405228758172,64.70588235294117,E,13.916092235294117,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,17,27.320261437908496,20.065359477124186,66.47058823529412,E,11.265408,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,18,25.228758169934636,18.39869281045752,62.76470588235294,E,9.940065882352942,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,19,28.627450980392155,18.88888888888889,58.05882352941177,E,15.904105411764707,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,20,28.88888888888889,19.73856209150327,59.1764705882353,ENE,24.51882917647059,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,21,28.594771241830067,18.16993464052287,54.23529411764706,E,22.246814117647062,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,22,27.97385620915033,19.542483660130717,62.294117647058826,ENE,14.957432470588238,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,23,28.954248366013076,19.607843137254903,58.411764705882355,E,28.21085364705883,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,24,29.640522875817,20.522875816993462,58.88235294117647,E,27.832184470588235,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,25,28.88888888888889,21.437908496732028,64.6470588235294,E,20.826804705882356,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,26,28.823529411764703,19.117647058823525,56.8235294117647,ENE,32.09221270588235,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,27,28.333333333333332,18.39869281045752,55.88235294117647,ENE,39.09759247058824,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,28,29.05228758169935,17.41830065359477,50.705882352941174,ENE,37.58291576470588,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,29,28.39869281045752,19.379084967320257,59.0,E,32.75488376470588,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,30,29.18300653594771,17.81045751633987,51.0,E,33.322887529411766,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,1,31,27.320261437908496,20.065359477124186,66.47058823529412,E,11.265408,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,1,29.607843137254903,19.117647058823525,54.35294117647059,ENE,30.86153788235294,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,2,29.21568627450981,18.03921568627451,51.88235294117647,ENE,35.405568,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,3,28.823529411764703,18.202614379084967,54.529411764705884,E,31.71354352941177,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,4,28.529411764705888,17.81045751633987,52.76470588235294,E,42.41094776470588,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,5,28.823529411764703,17.843137254901965,52.294117647058826,E,35.59490258823529,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,6,29.150326797385624,19.215686274509807,55.94117647058823,E,34.17489317647059,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,7,29.869281045751634,19.215686274509807,53.35294117647059,E,37.29891388235294,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,8,29.771241830065364,18.66013071895425,52.23529411764706,E,37.77225035294118,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,9,29.640522875817,19.542483660130717,55.76470588235294,E,29.914864941176475,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,10,29.24836601307189,18.66013071895425,53.705882352941174,E,36.352240941176476,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,11,29.281045751633982,18.202614379084967,53.294117647058826,ENE,27.73751717647059,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,12,29.24836601307189,18.333333333333332,52.588235294117645,E,44.398960941176476,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,13,29.019607843137255,19.281045751633982,56.411764705882355,E,32.47088188235294,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,14,29.117647058823522,18.104575163398696,52.529411764705884,E,27.64284988235294,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,15,28.72549019607843,18.72549019607843,56.76470588235294,E,27.453515294117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2023,2,16,29.21568627450981,18.790849673202615,54.529411764705884,E,24.897498352941177,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,1,1,25.703703703703702,19.66666666666667,64.53333333333333,NNW,16.951756800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,2,29.629629629629626,22.51851851851852,66.73333333333333,N,11.587276800000001,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,3,30.037037037037035,22.22222222222222,64.53333333333333,NW,14.269516800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,4,29.259259259259263,22.666666666666668,68.6,NNW,13.947648,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,5,29.333333333333332,21.77777777777778,64.33333333333333,NNW,13.947648,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,6,29.444444444444443,21.259259259259256,62.2,N,16.09344,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,7,28.740740740740744,22.148148148148145,67.26666666666667,NW,17.488204800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,8,29.11111111111111,20.814814814814817,61.4,NNE,15.127833600000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,9,28.70370370370371,21.629629629629633,65.46666666666667,NNW,15.878860800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,10,28.518518518518515,21.999999999999996,67.93333333333334,NNW,14.484096000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,1,11,29.740740740740737,22.370370370370367,65.46666666666667,NNE,13.411200000000003,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,12,29.851851851851855,22.555555555555554,66.46666666666667,NW,14.054937599999999,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,13,29.77777777777778,22.592592592592595,66.33333333333333,N,12.2310144,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,14,29.325396825396826,22.142857142857146,66.5,NNW,13.334564571428574,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,15,29.555555555555557,22.51851851851852,66.86666666666666,NW,10.085222400000001,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,16,29.72222222222222,22.023809523809522,64.21428571428571,NNW,14.599049142857144,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,17,25.490196078431367,22.97385620915033,87.41176470588235,NW,9.088060235294119,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2015,1,18,28.074074074074073,22.148148148148145,71.0,NW,14.6986752,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,1,19,28.851851851851855,21.29629629629629,65.13333333333334,NNW,14.913254400000003,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,1,20,28.962962962962965,21.51851851851852,64.93333333333334,NNW,13.625779200000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,21,28.444444444444443,21.703703703703702,67.06666666666666,NNW,10.299801600000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,1,22,26.875,22.95138888888889,79.75,CALM,7.342632,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,1,23,28.41269841269841,22.579365079365076,71.14285714285714,CALM,5.5177508571428575,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,1,24,27.814814814814813,22.22222222222222,71.86666666666666,NW,8.475878400000001,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,25,28.769841269841272,21.34920634920635,64.5,NW,14.024283428571428,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,26,28.666666666666668,20.962962962962965,63.86666666666667,NNW,15.878860800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,27,28.666666666666668,20.296296296296294,62.333333333333336,NW,15.986150400000001,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,28,28.70370370370371,20.59259259259259,62.6,N,17.2736256,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,29,28.769841269841272,19.76190476190476,59.642857142857146,NNW,16.323346285714287,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,30,25.814814814814817,18.740740740740744,59.93333333333333,NNW,17.2736256,0.0,Fair,"Panama City, Panamá, Panama",4
2015,1,31,25.490196078431367,22.97385620915033,87.41176470588235,NW,9.088060235294119,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2015,2,1,29.148148148148152,22.148148148148145,66.6,NNW,20.599603200000004,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,2,29.51851851851852,22.740740740740744,67.73333333333333,NNW,18.131942400000003,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,2,3,29.259259259259263,22.296296296296298,66.53333333333333,NW,19.204838400000003,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,4,29.11111111111111,22.407407407407405,67.73333333333333,NW,15.3424128,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,5,28.666666666666668,23.518518518518515,75.06666666666666,NW,13.8403584,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,6,28.037037037037038,22.740740740740744,73.73333333333333,NNW,13.518489600000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,7,28.444444444444443,21.29629629629629,65.8,NNW,16.4153088,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,2,8,28.92361111111111,20.97222222222222,62.9375,VAR,7.744968,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,2,9,28.125,21.73611111111111,68.0625,NNW,12.07008,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,2,10,27.555555555555554,21.703703703703702,70.2,NW,8.1540096,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,11,28.45238095238095,21.38888888888889,66.14285714285714,NNW,12.07008,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,12,29.09722222222222,21.59722222222222,64.375,NNW,8.54964,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,13,27.881944444444443,20.34722222222222,64.4375,NNW,18.205704,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,2,14,27.666666666666668,22.296296296296298,72.93333333333334,NW,20.814182400000004,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,2,15,29.64285714285715,21.54761904761905,62.07142857142857,NNE,20.80651885714286,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,16,28.88888888888889,21.51851851851852,64.73333333333333,NNW,14.376806400000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,2,17,28.814814814814813,22.333333333333332,68.2,NW,15.3424128,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,18,29.18518518518518,21.77777777777778,65.2,NNW,16.522598400000003,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,19,28.111111111111107,20.962962962962965,65.26666666666667,NNW,15.664281599999999,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,20,29.285714285714285,19.920634920634924,58.642857142857146,NNW,18.162596571428573,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,21,29.148148148148152,21.333333333333336,63.4,N,13.518489600000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,22,29.81481481481482,21.666666666666668,62.06666666666667,NW,14.5913856,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,2,23,29.148148148148152,21.11111111111111,62.53333333333333,NNW,18.4538112,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,24,29.801587301587297,20.87301587301587,59.642857142857146,NNW,17.472877714285715,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,25,28.925925925925924,20.25925925925926,60.93333333333333,NW,14.269516800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,26,29.0,21.666666666666668,65.73333333333333,NW,15.127833600000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,27,29.914529914529908,21.62393162393162,61.30769230769231,NNW,14.731687384615384,0.0,Fair,"Panama City, Panamá, Panama",4
2015,2,28,29.88888888888889,22.11111111111111,64.26666666666667,NW,16.2007296,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,1,28.690476190476186,21.98412698412698,66.64285714285714,N,13.334564571428574,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,2,28.851851851851855,20.740740740740737,62.2,NNW,22.316236800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,3,25.666666666666668,17.40740740740741,56.06666666666667,NNE,18.346521600000003,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,4,29.629629629629626,20.666666666666668,59.6,NNW,15.020544000000003,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,5,30.074074074074076,21.444444444444443,61.0,NW,16.951756800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,6,29.81481481481482,20.92592592592593,60.13333333333333,NW,21.2433408,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,7,29.48412698412698,20.476190476190478,59.0,NNE,21.036425142857144,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,8,28.629629629629626,21.11111111111111,63.93333333333333,NW,18.346521600000003,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,9,28.962962962962965,21.185185185185187,63.2,N,20.814182400000004,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,10,29.666666666666668,21.51851851851852,62.266666666666666,NNW,19.741286400000003,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,11,30.509259259259263,21.898148148148152,60.666666666666664,NNW,21.860256000000003,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,12,29.370370370370367,21.740740740740744,63.93333333333333,NW,20.4923136,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,13,29.07407407407407,20.888888888888886,62.2,NNW,20.2777344,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,14,29.07407407407407,21.259259259259256,63.333333333333336,NW,19.5267072,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,15,29.333333333333332,21.259259259259256,62.666666666666664,NW,16.951756800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,16,29.40740740740741,20.296296296296294,58.733333333333334,NNW,21.565209600000003,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,17,28.000000000000004,20.59259259259259,64.53333333333333,NNW,18.239232,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,18,28.074074074074073,20.51851851851852,63.93333333333333,NW,18.4538112,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,19,28.96825396825396,20.555555555555557,61.642857142857146,NNW,10.690642285714286,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,20,28.629629629629626,20.962962962962965,64.13333333333334,NW,10.5143808,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,21,28.40740740740741,21.51851851851852,66.33333333333333,SE,9.656064,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,22,28.851851851851855,19.851851851851855,59.6,NNW,14.054937599999999,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,23,28.851851851851855,20.666666666666668,61.86666666666667,NNW,12.767462400000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,24,29.07407407407407,20.222222222222225,60.333333333333336,NNW,10.8362496,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,25,29.555555555555557,19.81481481481482,57.46666666666667,NNW,13.1966208,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,26,29.259259259259263,19.296296296296298,57.06666666666667,NW,12.9820416,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,27,28.962962962962965,21.888888888888893,66.2,NW,12.767462400000001,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,28,29.166666666666668,22.6984126984127,68.92857142857143,NW,15.863533714285715,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,3,29,28.111111111111107,22.666666666666668,73.53333333333333,NW,15.664281599999999,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,30,29.444444444444443,21.740740740740744,63.8,NNE,15.3424128,0.0,Fair,"Panama City, Panamá, Panama",4
2015,3,31,28.000000000000004,20.59259259259259,64.53333333333333,NNW,18.239232,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,4,1,29.70370370370371,19.333333333333332,55.266666666666666,NNW,15.986150400000001,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,2,28.96825396825396,22.063492063492063,66.07142857142857,NNW,15.058861714285715,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,3,30.0,21.407407407407405,60.8,NNW,16.3080192,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,4,30.22222222222222,21.666666666666668,60.6,NNE,21.565209600000003,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,5,30.259259259259263,19.925925925925924,54.733333333333334,N,18.77568,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,6,30.037037037037035,20.59259259259259,58.2,NNW,18.990259200000004,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,7,30.119047619047617,21.785714285714285,61.785714285714285,NNW,21.381284571428573,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,8,29.756944444444443,21.944444444444443,63.6875,NNW,20.016216,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,9,29.03508771929824,22.251461988304094,68.3157894736842,NW,16.60165389473684,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,10,29.09090909090909,22.5,68.68181818181819,NW,13.898880000000002,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,11,28.657407407407405,23.31018518518518,74.70833333333333,VAR,6.705600000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,4,12,28.560606060606055,24.040404040404034,78.13636363636364,NW,9.656064,0.0,Fair,"Panama City, Panamá, Panama",4
2015,4,13,30.074074074074076,23.77777777777778,70.0,NW,8.261299200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,4,14,29.666666666666668,23.88888888888889,72.46666666666667,CALM,6.6519552000000015,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,4,15,29.07407407407407,23.962962962962965,74.8,VAR,7.617561600000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,4,16,28.555555555555557,24.333333333333332,78.33333333333333,NW,7.510272000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2015,4,17,28.72549019607843,24.215686274509807,78.17647058823529,CALM,7.478716235294119,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
