Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,5,27,22.03703703703704,14.259259259259258,61.666666666666664,SE,15.020544000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,28,24.629629629629626,17.40740740740741,63.666666666666664,SE,10.72896,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,5,29,24.81481481481482,18.148148148148152,67.16666666666667,ESE,12.606528,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,30,24.166666666666668,15.833333333333334,59.75,E,9.656064,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,31,24.09722222222222,14.583333333333334,57.5,E,12.07008,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,1,25.0,14.61111111111111,52.6,ESE,11.587276800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,2,26.11111111111111,13.148148148148145,45.333333333333336,ESE,15.020544000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,3,24.23611111111111,11.944444444444445,46.625,ESE,16.09344,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,4,23.88888888888889,14.097222222222221,54.625,ESE,16.898112,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,5,20.625,9.027777777777779,48.375,ESE,17.501616000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,6,19.285714285714285,8.412698412698413,51.714285714285715,SE,18.162596571428573,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,7,19.791666666666668,9.791666666666666,52.75,S,12.271248,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,8,19.753086419753085,9.197530864197532,51.44444444444444,ESE,10.550144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,9,19.444444444444443,6.574074074074075,44.5,ESE,10.72896,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,10,21.73611111111111,6.458333333333333,37.625,ESE,11.064240000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,11,21.790123456790127,10.246913580246913,48.44444444444444,S,9.298432,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,12,19.444444444444443,11.38888888888889,60.0,SE,9.656064,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,13,24.444444444444443,13.125,49.5,SE,8.449056,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,14,23.77777777777778,14.666666666666666,56.8,SE,7.4029824,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,15,22.22222222222222,13.958333333333334,60.125,ESE,7.8455520000000005,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,16,26.34920634920635,13.095238095238095,44.142857142857146,SSE,10.345782857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,17,21.52777777777778,11.38888888888889,52.75,ESE,12.07008,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,18,23.819444444444443,13.125,51.375,CALM,6.8397120000000005,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,19,23.680555555555557,10.208333333333334,46.75,CALM,5.632704,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,20,22.129629629629626,11.944444444444445,54.0,ESE,12.07008,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,21,20.092592592592595,11.203703703703702,57.0,SSE,9.38784,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,22,24.84126984126984,13.253968253968253,48.42857142857143,CALM,4.598125714285715,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,24,21.57407407407407,9.537037037037035,47.833333333333336,SSE,10.997184,0.0,Fair,,
2018,6,25,23.456790123456795,12.037037037037035,49.666666666666664,SSE,10.550144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,26,23.958333333333332,12.777777777777779,50.125,SE,11.868912000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,27,23.333333333333332,12.5,50.0,SE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,28,23.333333333333332,12.708333333333334,51.75,ESE,14.081760000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,29,22.407407407407405,6.7283950617283965,40.44444444444444,ESE,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,6,30,22.129629629629626,11.944444444444445,54.0,ESE,12.07008,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,1,21.543209876543205,9.814814814814813,47.666666666666664,SE,8.404352000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,2,22.77777777777778,8.777777777777777,40.8,ESE,13.1966208,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,3,25.0,13.472222222222221,49.75,ESE,12.07008,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,4,21.041666666666668,9.23611111111111,47.625,ESE,13.478256000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,5,20.0,9.365079365079364,51.142857142857146,ESE,17.24297142857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,6,21.333333333333336,10.222222222222221,49.0,E,17.380915200000004,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,7,20.92592592592593,10.555555555555555,51.666666666666664,E,17.43456,0.0,Fair,,
2018,7,8,17.77777777777778,-17.77777777777778,0.0,ENE,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,9,21.805555555555557,11.73611111111111,53.25,E,15.087600000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,7,10,23.055555555555557,10.625,46.125,ESE,12.271248,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,11,23.333333333333332,12.59259259259259,51.666666666666664,ESE,14.484096000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,7,12,22.77777777777778,13.88888888888889,57.0,E,16.09344,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,13,23.492063492063494,12.38095238095238,50.285714285714285,CALM,8.276626285714286,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,14,21.11111111111111,9.555555555555557,48.8,ESE,12.5528832,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,15,21.746031746031743,10.158730158730158,48.857142857142854,ESE,15.863533714285715,0.0,Fair,,
2018,7,16,21.666666666666668,9.222222222222221,46.1,ESE,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,17,19.222222222222218,10.666666666666668,58.4,E,17.380915200000004,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,18,18.333333333333332,10.0,59.57142857142857,ESE,15.173814857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,19,21.29629629629629,10.925925925925924,51.5,ESE,13.142975999999999,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,20,18.26388888888889,9.791666666666666,58.5,ESE,13.07592,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,21,20.0,9.047619047619046,49.714285714285715,E,13.794377142857144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,22,22.142857142857146,10.793650793650794,49.0,SSE,11.955126857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,23,21.543209876543205,9.382716049382715,46.888888888888886,ESE,14.126464000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,25,18.70370370370371,8.333333333333334,53.55555555555556,E,15.020544000000003,0.0,Fair,,
2018,7,26,21.59722222222222,9.305555555555555,46.25,E,12.673584000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,27,23.40277777777778,9.86111111111111,42.75,CALM,5.431536,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,28,24.907407407407405,9.444444444444445,38.166666666666664,SSE,10.192512,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,29,21.73611111111111,11.11111111111111,53.25,SSE,10.460736,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,30,24.351851851851848,12.40740740740741,48.333333333333336,E,10.72896,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,7,31,18.26388888888889,9.791666666666666,58.5,ESE,13.07592,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,1,26.57407407407407,10.925925925925924,37.333333333333336,E,11.533632,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,2,24.375,12.01388888888889,47.0,E,10.259568000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,3,24.72222222222222,17.708333333333332,65.125,CALM,6.236208,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,4,25.15873015873016,17.460317460317462,64.0,ENE,8.966345142857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,5,27.96296296296296,5.555555555555555,27.333333333333332,E,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,6,26.722222222222218,7.722222222222222,31.6,E,12.713817600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,7,29.920634920634924,10.555555555555555,30.428571428571427,E,14.024283428571428,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,8,23.333333333333332,12.222222222222221,52.111111111111114,CALM,7.331456,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,9,28.47222222222222,18.194444444444443,54.5,W,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,10,26.666666666666668,16.26984126984127,53.0,NNE,8.736438857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,11,27.77777777777778,16.11111111111111,48.0,ESE,9.656064,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,12,25.06172839506173,13.02469135802469,47.333333333333336,ESE,16.451072,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,13,25.87301587301587,9.285714285714286,35.0,E,13.794377142857144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,14,28.055555555555557,15.555555555555555,46.5,ESE,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,15,26.25,14.51388888888889,48.5,E,13.478256000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,16,26.38888888888889,11.11111111111111,38.5,SSE,13.679424000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,17,27.592592592592595,10.462962962962965,34.166666666666664,ESE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,18,26.333333333333336,11.666666666666666,40.6,E,14.323161600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,19,26.666666666666668,9.722222222222221,34.625,ESE,12.673584000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,20,24.682539682539684,9.047619047619046,39.142857142857146,SSE,14.024283428571428,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,21,26.98412698412698,13.412698412698413,43.57142857142857,NE,10.80559542857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,22,26.428571428571427,14.365079365079364,48.0,ESE,8.04672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,23,27.68518518518518,16.11111111111111,49.833333333333336,ENE,13.411200000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,24,26.458333333333332,17.291666666666668,57.5,W,11.868912000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,25,30.0,17.22222222222222,45.0,ENE,12.874752,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,8,26,28.666666666666668,13.444444444444446,39.8,ESE,13.518489600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,27,25.208333333333332,10.972222222222221,45.125,WSW,11.466576,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,28,26.481481481481485,10.555555555555555,37.833333333333336,ESE,19.580352,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,29,25.90277777777778,10.208333333333334,37.5,ESE,19.110960000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,30,25.317460317460316,10.158730158730158,39.0,ESE,13.794377142857144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,8,31,24.682539682539684,9.047619047619046,39.142857142857146,SSE,14.024283428571428,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,1,29.0,13.222222222222221,38.0,S,10.9435392,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,2,27.277777777777775,13.777777777777777,44.7,E,9.656064,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,3,28.000000000000004,14.777777777777779,44.6,ENE,9.0123264,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,4,27.22222222222222,14.285714285714286,48.142857142857146,W,11.495314285714286,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,5,27.22222222222222,17.160493827160494,55.666666666666664,S,10.192512,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,9,6,27.68518518518518,18.981481481481485,59.833333333333336,S,11.533632,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,7,28.111111111111107,18.88888888888889,58.2,SW,11.587276800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,8,24.166666666666668,17.84722222222222,68.625,W,12.472416,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,9,9,26.728395061728396,18.518518518518515,61.22222222222222,N,10.192512,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,9,10,24.23611111111111,11.875,46.5,ESE,13.679424000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,11,28.024691358024693,13.02469135802469,39.77777777777778,ESE,11.623040000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,12,27.22222222222222,13.472222222222221,43.0,SSE,10.0584,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,13,29.206349206349202,17.063492063492063,49.714285714285715,ESE,11.035501714285715,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,9,14,28.166666666666668,14.944444444444445,46.5,W,10.9435392,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,15,25.0,16.22222222222222,60.2,WSW,10.9435392,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,16,29.444444444444443,12.555555555555555,37.0,E,11.909145600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,17,26.11111111111111,17.77777777777778,62.0,NW,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,18,27.5,17.77777777777778,57.25,SW,8.04672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,21,31.481481481481485,17.5,43.666666666666664,CALM,7.2420480000000005,0.0,Partly Cloudy,,
2018,9,22,28.70370370370371,13.271604938271603,40.0,E,10.72896,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,23,29.166666666666668,14.097222222222221,43.125,W,10.259568000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,9,24,29.09722222222222,18.055555555555557,53.875,WNW,11.466576,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,25,28.492063492063494,16.90476190476191,50.57142857142857,SW,10.115876571428572,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,9,26,24.87654320987654,18.209876543209873,69.0,S,10.192512,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,27,26.805555555555557,18.125,59.0,SW,11.064240000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,28,27.708333333333332,15.972222222222221,50.625,S,13.277088000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,9,29,27.22222222222222,16.50793650793651,53.42857142857143,W,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,1,27.936507936507937,13.65079365079365,41.57142857142857,E,15.403721142857144,0.0,Partly Cloudy,,
2018,10,2,26.666666666666668,17.444444444444443,57.0,E,14.8059648,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,3,28.77777777777778,19.499999999999996,58.3,WSW,11.104473600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,4,29.691358024691358,20.308641975308642,58.22222222222222,SSE,10.371328000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,5,26.055555555555557,19.499999999999996,67.9,NNE,9.977932800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,6,28.680555555555557,18.88888888888889,56.5,ESE,10.460736,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,7,28.492063492063494,20.634920634920633,63.142857142857146,W,10.575689142857144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,8,30.0,18.641975308641975,51.666666666666664,SSE,11.801856,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,9,29.65277777777778,19.583333333333332,54.75,WSW,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,10,28.571428571428573,16.03174603174603,47.142857142857146,E,8.506532571428572,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,11,29.166666666666668,17.685185185185187,53.0,SSE,7.778496,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,12,28.09523809523809,22.063492063492063,71.85714285714286,W,10.115876571428572,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,13,27.098765432098762,19.382716049382715,63.111111111111114,WNW,13.768832,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,14,25.06172839506173,20.92592592592593,66.33333333333333,W,12.695936000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,15,26.018518518518515,21.38888888888889,75.66666666666667,NW,12.338304,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,16,24.76190476190476,19.444444444444443,72.71428571428571,CALM,5.977563428571429,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,17,29.01234567901235,21.604938271604937,65.22222222222223,W,8.404352000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,18,25.0,19.499999999999996,71.9,WNW,17.380915200000004,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,19,28.61111111111111,19.72222222222222,60.5,W,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,20,22.98611111111111,16.59722222222222,67.125,ENE,10.661904,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,21,28.958333333333332,14.86111111111111,44.125,E,17.702784,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,22,22.22222222222222,17.037037037037035,72.83333333333333,N,12.606528,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,23,20.679012345679016,18.271604938271604,87.55555555555556,SSE,10.013696000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,24,24.305555555555557,16.11111111111111,60.5,SSE,10.863072,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,25,23.580246913580247,16.296296296296298,64.33333333333333,S,11.444224,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,10,26,26.29629629629629,15.370370370370368,50.888888888888886,E,15.556992,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,27,27.619047619047617,16.11111111111111,50.142857142857146,E,12.41493942857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,28,30.0,14.753086419753085,40.0,E,15.914624000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,29,30.12345679012346,18.518518518518515,50.77777777777778,NNE,9.298432,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,30,28.47222222222222,18.125,55.5,WSW,11.466576,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,10,31,22.98611111111111,16.59722222222222,67.125,ENE,10.661904,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,1,28.47222222222222,18.61111111111111,55.375,W,10.259568000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,2,29.666666666666668,18.555555555555557,51.6,SSE,12.5528832,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,3,21.34920634920635,17.539682539682538,79.0,WNW,10.345782857142858,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,4,25.18518518518518,16.666666666666668,59.666666666666664,NE,11.086592000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,5,24.333333333333332,18.111111111111107,70.0,VAR,9.977932800000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,6,24.53703703703704,17.685185185185187,67.83333333333333,S,9.119616,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,7,26.23456790123457,19.629629629629626,67.33333333333333,W,10.72896,0.0,Thunder,"Moxico Province, Moxico, Angola",4
2018,11,8,21.851851851851848,16.11111111111111,71.66666666666667,SW,8.583168,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,11,9,20.13888888888889,16.944444444444443,82.0,S,16.09344,0.0,Drizzle,"Moxico Province, Moxico, Angola",4
2018,11,10,26.11111111111111,18.395061728395063,62.888888888888886,E,13.232384,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,11,11,26.77777777777778,18.77777777777778,61.5,NNE,16.2543744,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,12,30.555555555555557,18.055555555555557,47.0,E,17.702784,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,13,29.77777777777778,16.61111111111111,45.3,E,15.932505600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,11,14,31.666666666666668,15.833333333333334,40.0,ESE,16.898112,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,11,15,28.492063492063494,18.571428571428573,57.0,W,10.345782857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,11,16,28.666666666666668,20.777777777777782,63.2,NE,14.6450304,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,17,28.055555555555557,20.18518518518518,62.833333333333336,NNW,13.142975999999999,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,18,22.407407407407405,17.59259259259259,75.33333333333333,WNW,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,11,19,21.77777777777778,18.166666666666668,80.7,NNE,11.104473600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,21,21.59722222222222,17.84722222222222,79.0,S,12.472416,0.0,Partly Cloudy,,
2018,11,22,26.04938271604938,17.34567901234568,59.55555555555556,E,10.192512,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,23,24.72222222222222,20.092592592592595,76.0,S,9.38784,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,24,26.0,18.333333333333332,65.0,NE,10.299801600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,25,24.920634920634924,18.01587301587302,66.28571428571429,NE,12.644845714285715,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,26,21.666666666666668,17.96296296296296,81.0,SSE,11.623040000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,27,24.285714285714285,18.253968253968257,71.0,NNE,9.19625142857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,28,24.65277777777778,17.98611111111111,67.75,NW,10.259568000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,11,29,27.63888888888889,19.305555555555557,61.0,ENE,10.0584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,1,22.03703703703704,18.518518518518515,81.83333333333333,ESE,13.947648,0.0,Mostly Cloudy,,
2018,12,3,25.18518518518518,19.01234567901235,70.66666666666667,W,9.477248000000001,0.0,Mostly Cloudy,,
2018,12,4,26.419753086419753,18.518518518518515,62.77777777777778,NNW,10.550144,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,5,26.11111111111111,18.541666666666668,64.25,CALM,7.6443840000000005,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,6,24.629629629629626,19.259259259259263,72.16666666666667,NNW,10.997184,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,7,27.68518518518518,18.70370370370371,58.833333333333336,E,7.510272000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,8,23.055555555555557,18.26388888888889,74.625,NNW,16.696944000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,9,23.333333333333332,18.000000000000004,71.8,W,13.8403584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,11,24.222222222222218,17.444444444444443,66.6,WNW,12.874752,0.0,Mostly Cloudy,,
2018,12,12,27.430555555555557,18.680555555555557,59.0,WSW,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,13,22.916666666666668,18.194444444444443,76.875,NNW,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,14,25.13888888888889,19.72222222222222,72.5,W,7.6443840000000005,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,15,25.416666666666668,20.0,72.0,W,11.667744,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,16,21.5,18.88888888888889,85.7,W,11.909145600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,17,23.88888888888889,19.206349206349202,76.42857142857143,W,7.586907428571429,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,18,20.888888888888886,18.88888888888889,88.6,SSW,11.587276800000001,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,19,23.65079365079365,19.285714285714285,77.14285714285714,W,11.955126857142858,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,20,23.111111111111107,19.555555555555557,80.4,NW,11.909145600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,21,23.70370370370371,19.259259259259263,77.0,W,14.126464000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,22,23.819444444444443,17.708333333333332,69.0,ENE,10.460736,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,23,22.22222222222222,18.333333333333332,80.0,NNE,10.72896,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,24,23.75,18.88888888888889,75.875,NW,10.460736,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,25,23.395061728395063,18.641975308641975,75.11111111111111,W,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,26,25.11111111111111,17.0,61.8,NW,15.127833600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,27,24.72222222222222,19.259259259259263,72.83333333333333,W,15.288768000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,28,24.583333333333332,19.72222222222222,75.875,NW,14.685264,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,29,23.944444444444443,17.88888888888889,70.0,W,8.690457600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,12,30,24.305555555555557,18.055555555555557,69.25,WNW,10.460736,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,12,31,23.111111111111107,19.555555555555557,80.4,NW,11.909145600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2019,1,1,26.166666666666664,16.333333333333332,58.7,NW,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
