Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,6,11,21.358024691358025,8.98148148148148,47.77777777777778,CALM,5.36448,0.0,Fair,"Moscow, ID",1
2019,6,12,21.89393939393939,10.984848484848486,52.95454545454545,CALM,4.75488,0.0,Fair,"Moscow, ID",1
2019,6,13,23.48484848484848,11.363636363636363,49.36363636363637,WSW,12.143232000000001,0.0,Fair,"Moscow, ID",1
2019,6,14,20.176767676767675,5.0,38.31818181818182,WSW,14.484096000000001,0.0,Fair,"Moscow, ID",1
2019,6,15,18.81313131313131,8.03030303030303,52.27272727272727,CALM,5.12064,0.0,Fair,"Moscow, ID",1
2019,6,16,21.4021164021164,10.317460317460316,52.38095238095238,CALM,4.598125714285715,0.0,Fair,"Moscow, ID",1
2019,6,17,20.90909090909091,10.782828282828282,54.22727272727273,CALM,8.485632,0.0,Fair,"Moscow, ID",1
2019,6,18,20.60606060606061,9.040404040404042,48.63636363636363,W,18.580608,0.0,Fair,"Moscow, ID",1
2019,6,19,15.808080808080806,3.3585858585858595,45.31818181818182,WSW,26.919936,0.0,Fair,"Moscow, ID",1
2019,6,20,10.787037037037035,4.351851851851853,66.58333333333333,WSW,22.731984,0.012500000000000002,Mostly Cloudy,"Moscow, ID",1
2019,6,21,11.545893719806763,6.497584541062803,72.69565217391305,W,10.005921391304348,0.0,Cloudy,"Moscow, ID",1
2019,6,22,15.303030303030305,8.308080808080808,65.77272727272727,SE,8.339328,0.0,Cloudy,"Moscow, ID",1
2019,6,23,16.06060606060606,6.74242424242424,55.18181818181818,WSW,21.652992,0.0,Mostly Cloudy,"Moscow, ID",1
2019,6,24,14.947089947089946,4.338624338624339,50.857142857142854,W,12.644845714285715,0.0,Fair,"Moscow, ID",1
2019,6,25,16.186868686868685,4.772727272727274,49.81818181818182,CALM,4.901184000000001,0.0,Partly Cloudy,"Moscow, ID",1
2019,6,26,16.24183006535948,10.245098039215684,71.3529411764706,W,13.868758588235295,0.023529411764705882,Fair,"Moscow, ID",1
2019,6,27,12.839506172839508,8.353909465020577,76.22222222222223,W,8.165930666666668,0.0,Cloudy,"Moscow, ID",1
2019,6,28,14.873737373737375,6.540404040404041,60.59090909090909,CALM,5.2669440000000005,0.0,Fair,"Moscow, ID",1
2019,6,29,18.091787439613526,7.681159420289857,54.34782608695652,CALM,5.667689739130435,0.0,Fair,"Moscow, ID",1
2019,6,30,21.4021164021164,10.317460317460316,52.38095238095238,CALM,4.598125714285715,0.0,Fair,"Moscow, ID",1
2019,7,1,20.90909090909091,7.651515151515152,45.77272727272727,CALM,8.193024000000001,0.0,Partly Cloudy,"Moscow, ID",1
2019,7,2,16.919191919191917,8.88888888888889,62.27272727272727,W,7.754112000000001,0.0,Fair,"Moscow, ID",1
2019,7,3,16.035353535353536,8.03030303030303,61.54545454545455,CALM,5.340096000000001,0.0,Fair,"Moscow, ID",1
2019,7,4,18.35858585858586,7.979797979797983,54.45454545454545,CALM,3.438144,0.0,Fair,"Moscow, ID",1
2019,7,5,21.11111111111111,9.629629629629632,50.958333333333336,CALM,7.174992,0.0,Fair,"Moscow, ID",1
2019,7,6,19.494949494949495,7.3989898989899,49.27272727272727,W,10.094976,0.0,Partly Cloudy,"Moscow, ID",1
2019,7,7,17.020202020202017,7.146464646464649,53.63636363636363,W,10.460736,0.0,Fair,"Moscow, ID",1
2019,7,8,16.81818181818182,7.095959595959596,55.68181818181818,CALM,6.291072000000001,0.0,Partly Cloudy,"Moscow, ID",1
2019,7,9,19.924242424242422,7.878787878787879,48.63636363636363,CALM,8.997696000000001,0.0,Fair,"Moscow, ID",1
2019,7,10,21.616161616161616,11.212121212121211,52.36363636363637,CALM,6.729984,0.0,Cloudy,"Moscow, ID",1
2019,7,11,21.338383838383837,12.92929292929293,60.40909090909091,CALM,4.6817280000000006,0.0,Cloudy,"Moscow, ID",1
2019,7,12,21.36363636363636,11.11111111111111,54.63636363636363,CALM,4.6817280000000006,0.0,Partly Cloudy,"Moscow, ID",1
2019,7,13,21.71717171717172,10.42929292929293,52.04545454545455,W,8.41248,0.0,Fair,"Moscow, ID",1
2019,7,14,20.724637681159418,6.497584541062803,42.21739130434783,W,11.33537947826087,0.0,Fair,"Moscow, ID",1
2019,7,15,18.459595959595966,8.106060606060607,53.40909090909091,CALM,6.291072000000001,0.0,Cloudy,"Moscow, ID",1
2019,7,16,18.63636363636364,9.065656565656566,56.90909090909091,CALM,7.095744000000001,0.0,Mostly Cloudy,"Moscow, ID",1
2019,7,17,18.56060606060606,8.585858585858585,53.54545454545455,CALM,12.362688,0.0,Cloudy,"Moscow, ID",1
2019,7,18,18.40909090909091,6.818181818181818,51.54545454545455,WSW,18.726912000000002,0.0,Fair,"Moscow, ID",1
2019,7,19,15.378787878787879,3.2575757575757596,47.09090909090909,WSW,11.265408,0.0,Fair,"Moscow, ID",1
2019,7,20,16.74242424242424,1.9696969696969704,42.40909090909091,CALM,4.315968,0.0,Fair,"Moscow, ID",1
2019,7,21,20.833333333333332,3.2828282828282815,36.77272727272727,CALM,4.608576,0.0,Fair,"Moscow, ID",1
2019,7,22,25.767195767195766,7.195767195767194,31.857142857142858,CALM,9.579428571428572,0.0,Mostly Cloudy,"Moscow, ID",1
2019,7,23,23.931623931623935,10.47008547008547,48.0,CALM,7.984822153846155,0.0,Fair,"Moscow, ID",1
2019,7,24,17.929292929292924,5.075757575757574,47.09090909090909,W,16.532352000000003,0.0,Fair,"Moscow, ID",1
2019,7,25,19.040404040404034,2.9545454545454555,39.40909090909091,CALM,5.413248,0.0,Fair,"Moscow, ID",1
2019,7,26,23.28282828282828,3.9646464646464628,33.45454545454545,CALM,4.535424000000001,0.0,Fair,"Moscow, ID",1
2019,7,27,23.005050505050505,7.904040404040403,38.63636363636363,WSW,20.921472,0.0,Fair,"Moscow, ID",1
2019,7,28,18.86363636363636,5.42929292929293,44.90909090909091,CALM,3.584448,0.0,Fair,"Moscow, ID",1
2019,7,29,20.505050505050505,2.1717171717171704,35.72727272727273,CALM,3.9502080000000004,0.0,Fair,"Moscow, ID",1
2019,7,30,19.848484848484855,5.858585858585859,43.63636363636363,CALM,6.364224,0.0,Fair,"Moscow, ID",1
2019,7,31,18.63636363636364,9.065656565656566,56.90909090909091,CALM,7.095744000000001,0.0,Mostly Cloudy,"Moscow, ID",1
2019,8,1,22.272727272727273,6.136363636363637,38.95454545454545,CALM,3.9502080000000004,0.0,Fair,"Moscow, ID",1
2019,8,2,22.525252525252526,7.474747474747474,41.22727272727273,CALM,9.50976,0.0,Fair,"Moscow, ID",1
2019,8,3,22.09595959595959,8.484848484848486,43.81818181818182,CALM,6.21792,0.0,Fair,"Moscow, ID",1
2019,8,4,23.23232323232323,3.5353535353535372,34.0,CALM,3.9502080000000004,0.0,Fair,"Moscow, ID",1
2019,8,5,24.976851851851848,2.6851851851851865,27.666666666666668,CALM,4.559808,0.0,Fair,"Moscow, ID",1
2019,8,6,25.833333333333332,4.520202020202018,30.09090909090909,CALM,4.4622720000000005,0.0,Fair,"Moscow, ID",1
2019,8,7,27.77777777777778,5.782828282828281,27.272727272727273,CALM,5.925312,0.0,Fair,"Moscow, ID",1
2019,8,8,26.78743961352657,9.56521739130435,34.869565217391305,W,10.705636173913044,0.0,Fair,"Moscow, ID",1
2019,8,9,21.365740740740737,14.490740740740742,66.41666666666667,E,12.874752,0.0,Cloudy,"Moscow, ID",1
2019,8,10,20.853174603174605,13.392857142857142,63.82142857142857,CALM,9.368681142857143,0.049999999999999996,Cloudy,"Moscow, ID",1
2019,8,11,16.851851851851855,11.851851851851855,72.6969696969697,W,14.630400000000002,0.0,Cloudy,"Moscow, ID",1
2019,8,12,18.35858585858586,8.838383838383837,56.90909090909091,CALM,3.1455360000000003,0.0,Fair,"Moscow, ID",1
2019,8,13,20.101010101010104,6.843434343434344,49.0,CALM,4.6817280000000006,0.0,Fair,"Moscow, ID",1
2019,8,14,21.540404040404034,6.515151515151515,41.72727272727273,CALM,7.2420480000000005,0.0,Fair,"Moscow, ID",1
2019,8,15,21.51515151515152,8.88888888888889,46.72727272727273,CALM,8.77824,0.0,Fair,"Moscow, ID",1
2019,8,16,20.454545454545453,8.005050505050503,47.04545454545455,WSW,13.679424000000001,0.0,Fair,"Moscow, ID",1
2019,8,17,18.989898989898993,7.878787878787879,50.09090909090909,W,11.777472000000001,0.0,Fair,"Moscow, ID",1
2019,8,18,20.050505050505052,5.277777777777778,43.54545454545455,CALM,6.071616000000001,0.0,Fair,"Moscow, ID",1
2019,8,19,20.530303030303028,5.353535353535352,40.27272727272727,CALM,6.729984,0.0,Fair,"Moscow, ID",1
2019,8,20,24.21717171717172,5.176767676767678,33.90909090909091,CALM,5.047488,0.0,Fair,"Moscow, ID",1
2019,8,21,21.71111111111111,8.311111111111112,48.96,W,12.681630720000001,0.012000000000000002,Fair,"Moscow, ID",1
2019,8,22,17.83524904214559,12.547892720306512,74.10344827586206,CALM,10.377494068965518,0.0,Cloudy,"Moscow, ID",1
2019,8,23,20.90909090909091,10.505050505050503,55.68181818181818,CALM,6.291072000000001,0.0,Fair,"Moscow, ID",1
2019,8,24,20.454545454545453,5.63131313131313,41.40909090909091,CALM,11.996928,0.0,Fair,"Moscow, ID",1
2019,8,25,18.737373737373744,6.590909090909093,47.04545454545455,WSW,17.117568000000002,0.0,Fair,"Moscow, ID",1
2019,8,26,16.868686868686872,3.4090909090909074,45.0,CALM,5.486400000000001,0.0,Fair,"Moscow, ID",1
2019,8,27,19.39393939393939,2.0959595959595965,35.04545454545455,CALM,2.8529280000000004,0.0,Fair,"Moscow, ID",1
2019,8,28,23.68686868686869,3.5101010101010113,29.954545454545453,E,9.656064,0.0,Fair,"Moscow, ID",1
2019,8,29,17.929292929292924,9.646464646464649,59.27272727272727,CALM,5.925312,0.0,Cloudy,"Moscow, ID",1
2019,8,30,21.010101010101007,12.3989898989899,61.13636363636363,CALM,5.340096000000001,0.0,Fair,"Moscow, ID",1
2019,8,31,20.454545454545453,8.005050505050503,47.04545454545455,WSW,13.679424000000001,0.0,Fair,"Moscow, ID",1
2019,9,1,22.272727272727273,8.939393939393941,44.59090909090909,CALM,6.364224,0.0,Fair,"Moscow, ID",1
2019,9,2,21.497584541062807,7.4396135265700485,41.73913043478261,W,8.886377739130435,0.0,Fair,"Moscow, ID",1
2019,9,3,22.803030303030305,7.4242424242424265,40.0,CALM,9.729216000000001,0.0,Fair,"Moscow, ID",1
2019,9,4,21.11111111111111,6.010101010101011,39.90909090909091,WSW,10.24128,0.0,Fair,"Moscow, ID",1
2019,9,5,22.645502645502646,3.8624338624338606,32.714285714285715,CALM,7.586907428571429,0.0,Fair,"Moscow, ID",1
2019,9,6,19.153439153439155,12.433862433862434,66.52380952380952,CALM,9.119616,0.014285714285714287,Cloudy,"Moscow, ID",1
2019,9,7,20.73232323232323,10.0,54.77272727272727,E,13.53312,0.0,Fair,"Moscow, ID",1
2019,9,8,14.635416666666666,12.01388888888889,85.15625,W,14.685264,0.01875,Cloudy,"Moscow, ID",1
2019,9,9,14.8989898989899,9.040404040404042,69.63636363636364,WSW,15.36192,0.0,Cloudy,"Moscow, ID",1
2019,9,10,14.004629629629632,8.865740740740742,72.375,E,6.6385440000000004,0.0,Fair,"Moscow, ID",1
2019,9,11,14.31818181818182,8.459595959595958,70.5,CALM,7.900416000000001,0.0,Partly Cloudy,"Moscow, ID",1
2019,9,12,17.575757575757574,7.525252525252526,56.31818181818182,E,12.655296,0.0,Fair,"Moscow, ID",1
2019,9,13,18.434343434343436,7.904040404040403,50.63636363636363,WSW,14.26464,0.0,Mostly Cloudy,"Moscow, ID",1
2019,9,14,17.878787878787882,6.464646464646463,49.45454545454545,CALM,5.193792,0.0,Cloudy,"Moscow, ID",1
2019,9,15,16.868686868686872,6.792929292929292,54.59090909090909,CALM,8.339328,0.0,Fair,"Moscow, ID",1
2019,9,16,12.413793103448276,7.681992337164753,73.75862068965517,W,10.599472551724139,0.0,Cloudy,"Moscow, ID",1
2019,9,17,13.964646464646462,4.974747474747474,59.22727272727273,CALM,7.461504000000001,0.0,Mostly Cloudy,"Moscow, ID",1
2019,9,18,13.813131313131315,7.196969696969696,65.0909090909091,E,10.753344,0.0,Cloudy,"Moscow, ID",1
2019,9,19,12.82608695652174,7.1014492753623175,69.91304347826087,CALM,8.18666295652174,0.0,Cloudy,"Moscow, ID",1
2019,9,20,12.245370370370368,7.361111111111111,73.08333333333333,CALM,8.851392,0.0,Cloudy,"Moscow, ID",1
2019,9,21,14.393939393939393,6.641414141414141,62.45454545454545,CALM,7.461504000000001,0.0,Fair,"Moscow, ID",1
2019,9,22,16.186868686868685,8.055555555555555,62.86363636363637,E,17.483328,0.0,Fair,"Moscow, ID",1
2019,9,23,13.711111111111112,7.3999999999999995,68.16,WSW,14.35534848,0.0,Cloudy,"Moscow, ID",1
2019,9,24,16.186868686868685,5.984848484848485,53.22727272727273,W,16.971264,0.0,Cloudy,"Moscow, ID",1
2019,9,25,13.18181818181818,1.8434343434343445,48.77272727272727,WSW,10.826496,0.0,Fair,"Moscow, ID",1
2019,9,26,14.267676767676768,7.323232323232323,64.22727272727273,WSW,17.263872,0.0,Fair,"Moscow, ID",1
2019,9,27,12.569444444444445,3.4490740740740753,56.208333333333336,W,20.519136000000003,0.0,Cloudy,"Moscow, ID",1
2019,9,28,5.255255255255255,3.303303303303302,87.5945945945946,N,10.178013405405407,0.005405405405405406,Light Rain,"Moscow, ID",1
2019,9,29,2.0797720797720802,0.1566951566951581,87.71794871794872,NE,10.06871630769231,0.0,Light Snow,"Moscow, ID",1
2019,9,30,12.413793103448276,7.681992337164753,73.75862068965517,W,10.599472551724139,0.0,Cloudy,"Moscow, ID",1
2019,10,1,4.930555555555555,-0.4629629629629623,70.20833333333333,CALM,4.962144,0.0,Cloudy,"Moscow, ID",1
2019,10,2,6.226851851851853,-2.129629629629629,58.833333333333336,CALM,7.711440000000001,0.0,Fair,"Moscow, ID",1
2019,10,3,8.737373737373737,1.237373737373737,60.31818181818182,E,10.094976,0.0,Cloudy,"Moscow, ID",1
2019,10,4,6.691919191919193,1.4646464646464628,71.36363636363636,CALM,10.972800000000001,0.0,Mostly Cloudy,"Moscow, ID",1
2019,10,5,9.040404040404042,1.7171717171717187,62.27272727272727,WSW,11.850624,0.0,Cloudy,"Moscow, ID",1
2019,10,6,9.595959595959597,0.0,55.59090909090909,E,12.655296,0.0,Fair,"Moscow, ID",1
2019,10,7,13.939393939393941,2.449494949494948,49.72727272727273,E,20.555712000000003,0.0,Fair,"Moscow, ID",1
2019,10,8,12.256944444444445,2.986111111111111,55.375,W,28.565856000000004,0.0,Cloudy,"Moscow, ID",1
2019,10,11,8.015873015873018,-3.452380952380953,45.642857142857146,E,13.564470857142858,0.0,Fair,,
2019,10,12,7.904040404040403,-2.7525252525252517,50.40909090909091,E,10.680192000000002,0.0,Fair,"Moscow, ID",1
2019,10,13,7.651515151515152,-1.0101010101010093,55.27272727272727,CALM,6.437376,0.0,Cloudy,"Moscow, ID",1
2019,10,14,8.131313131313128,0.4040404040404037,60.0,CALM,4.242816,0.0,Fair,"Moscow, ID",1
2019,10,15,11.194444444444445,2.027777777777777,55.2,E,15.288768000000001,0.0,Fair,"Moscow, ID",1
2019,10,16,14.67171717171717,2.323232323232322,44.72727272727273,E,14.703552000000002,0.0,Cloudy,"Moscow, ID",1
2019,10,17,9.288888888888888,4.022222222222223,70.76,WSW,18.53964288,0.004,Cloudy,"Moscow, ID",1
2019,10,18,7.8806584362139915,1.9547325102880662,67.51851851851852,WSW,23.663317333333335,0.0,Cloudy,"Moscow, ID",1
2019,10,19,3.84920634920635,2.341269841269842,90.23214285714286,W,15.662365714285716,0.046428571428571444,Light Rain,"Moscow, ID",1
2019,10,20,5.055555555555556,1.722222222222223,79.86666666666666,WSW,16.951756800000002,0.0,Cloudy,"Moscow, ID",1
2019,10,21,7.547892720306511,5.306513409961685,86.27586206896552,W,12.930246620689656,0.006896551724137932,Light Rain,"Moscow, ID",1
2019,10,22,11.688888888888888,6.4444444444444455,71.64,WSW,27.48759552,0.0,Light Rain,"Moscow, ID",1
2019,10,23,5.580808080808081,-0.22727272727272782,67.9090909090909,CALM,6.21792,0.0,Fair,"Moscow, ID",1
2019,10,24,7.07070707070707,-0.5050505050505056,60.54545454545455,E,15.215616000000002,0.0,Fair,"Moscow, ID",1
2019,10,25,12.037037037037035,2.2486772486772506,52.04761904761905,WSW,22.530816,0.0,Fair,"Moscow, ID",1
2019,10,26,3.580246913580246,-3.179012345679012,62.05555555555556,W,14.931136000000002,0.0,Fair,"Moscow, ID",1
2019,10,27,0.5808080808080816,-8.35858585858586,54.95454545454545,CALM,4.6817280000000006,0.0,Fair,"Moscow, ID",1
2019,10,28,-0.5753968253968248,-6.25,67.14285714285714,CALM,18.679885714285717,0.0,Cloudy,"Moscow, ID",1
2019,10,29,-5.858585858585859,-15.732323232323232,47.72727272727273,NNE,11.119104,0.0,Fair,"Moscow, ID",1
2019,10,30,-2.0959595959595965,-12.323232323232324,47.5,E,16.82496,0.0,Fair,"Moscow, ID",1
2019,10,31,14.67171717171717,2.323232323232322,44.72727272727273,E,14.703552000000002,0.0,Cloudy,"Moscow, ID",1
2019,11,1,0.2777777777777778,-8.787878787878787,53.63636363636363,CALM,4.828032,0.0,Fair,"Moscow, ID",1
2019,11,2,3.661616161616163,-6.818181818181818,48.5,E,11.411712000000001,0.0,Fair,"Moscow, ID",1
2019,11,3,3.16425120772947,-5.120772946859903,56.82608695652174,CALM,4.688089043478262,0.0,Fair,"Moscow, ID",1
2019,11,4,6.540404040404041,-1.3888888888888888,57.95454545454545,NE,5.925312,0.0,Fair,"Moscow, ID",1
2019,11,5,6.439393939393941,0.0,65.68181818181819,CALM,7.607808000000001,0.0,Fair,"Moscow, ID",1
2019,11,6,2.575757575757574,-1.6414141414141408,75.27272727272727,CALM,2.487168,0.0,Fair,"Moscow, ID",1
2019,11,7,4.747474747474748,-0.7323232323232314,68.86363636363636,E,10.680192000000002,0.0,Fair,"Moscow, ID",1
2019,11,8,7.954545454545455,-1.7676767676767686,51.77272727272727,E,12.582144000000001,0.0,Fair,"Moscow, ID",1
2019,11,9,8.535353535353538,0.5050505050505036,58.04545454545455,CALM,6.21792,0.0,Cloudy,"Moscow, ID",1
2019,11,10,4.722222222222222,1.6975308641975317,81.69444444444444,CALM,5.677408,0.0,Haze,"Moscow, ID",1
2019,11,11,4.044444444444445,-0.688888888888888,72.68,E,13.325368319999999,0.0,Fair,"Moscow, ID",1
2019,11,12,4.158249158249158,1.0606060606060592,82.12121212121212,E,10.924032,0.0,Cloudy,"Moscow, ID",1
2019,11,13,6.0394265232974895,3.673835125448027,85.38709677419355,E,9.085006451612905,0.0,Cloudy,"Moscow, ID",1
2019,11,14,4.305555555555555,2.7777777777777777,90.58333333333333,E,9.745472,0.0,Fog,"Moscow, ID",1
2019,11,15,5.227272727272726,4.17929292929293,93.25,WSW,10.497312,0.0,Cloudy,"Moscow, ID",1
2019,11,16,6.144781144781145,3.7542087542087543,85.57575757575758,E,9.265920000000001,0.0,Cloudy,"Moscow, ID",1
2019,11,17,7.694444444444445,4.861111111111111,82.8,E,15.369235200000002,0.01,Light Rain,"Moscow, ID",1
2019,11,18,8.402777777777779,5.462962962962965,82.375,E,11.600688,0.0,Cloudy,"Moscow, ID",1
2019,11,19,6.571815718157181,4.037940379403793,84.07317073170732,WSW,15.072880390243903,0.0,Cloudy,"Moscow, ID",1
2019,11,20,4.097222222222222,1.5138888888888897,84.15,W,9.3744288,0.0,Cloudy,"Moscow, ID",1
2019,11,21,-0.3373015873015876,-3.3333333333333335,81.60714285714286,CALM,3.448594285714286,0.0,Fair,"Moscow, ID",1
2019,11,22,1.0606060606060592,-2.0202020202020203,80.72727272727273,ENE,7.2420480000000005,0.0,Fair,"Moscow, ID",1
2019,11,23,3.1818181818181817,-1.4898989898989907,72.31818181818181,E,9.948672,0.0,Mostly Cloudy,"Moscow, ID",1
2019,11,24,5.050505050505052,-1.186868686868687,64.81818181818181,W,18.141696000000003,0.0,Fair,"Moscow, ID",1
2019,11,25,-0.1536643026004726,-2.245862884160756,86.12765957446808,CALM,5.4786178723404255,0.0,Cloudy,"Moscow, ID",1
2019,11,26,-0.5555555555555556,-4.305555555555555,76.96875,E,12.220956000000001,0.0,Cloudy,"Moscow, ID",1
2019,11,27,1.3636363636363629,-7.045454545454547,54.22727272727273,E,32.333184,0.0,Cloudy,,
2019,11,28,-1.6919191919191927,-10.1010101010101,55.27272727272727,E,8.04672,0.0,Fair,"Moscow, ID",1
2019,11,29,-6.911111111111111,-10.177777777777777,78.04,W,7.3386086399999995,0.0,Cloudy,"Moscow, ID",1
2019,11,30,6.144781144781145,3.7542087542087543,85.57575757575758,E,9.265920000000001,0.0,Cloudy,"Moscow, ID",1
2019,12,1,-0.42929292929292967,-5.833333333333333,67.54545454545455,E,20.775168,0.0,Cloudy,"Moscow, ID",1
2019,12,2,2.8030303030303036,-2.0959595959595965,70.9090909090909,ESE,10.972800000000001,0.0,Cloudy,"Moscow, ID",1
2019,12,3,4.36868686868687,-0.5303030303030296,70.95454545454545,ESE,18.653760000000002,0.0,Cloudy,"Moscow, ID",1
2019,12,4,5.606060606060607,0.45454545454545564,69.77272727272727,ESE,14.996160000000001,0.0,Cloudy,"Moscow, ID",1
2019,12,5,4.8989898989899,0.37878787878787773,73.04545454545455,SE,11.850624,0.0,Cloudy,"Moscow, ID",1
2019,12,6,4.090909090909093,-0.5303030303030296,72.22727272727273,ESE,17.263872,0.0,Cloudy,"Moscow, ID",1
2019,12,7,5.808080808080807,2.7525252525252517,81.31818181818181,E,14.630400000000002,0.0,Cloudy,"Moscow, ID",1
2019,12,8,1.217494089834514,0.22458628841607642,93.12765957446808,W,9.79302944680851,0.002127659574468085,Cloudy,"Moscow, ID",1
2019,12,9,-0.1084010840108402,-1.7750677506775068,88.90243902439025,CALM,5.181302634146342,0.0,Cloudy,"Moscow, ID",1
2019,12,10,0.1254480286738355,-2.2759856630824378,84.96774193548387,E,11.161579354838711,0.0,Fog,"Moscow, ID",1
2019,12,11,0.8656330749354011,-0.07751937984496138,93.51162790697674,E,8.42098604651163,0.0,Cloudy,"Moscow, ID",1
2019,12,12,4.8989898989899,2.0707070707070705,82.54545454545455,WSW,20.872704,0.024242424242424242,Light Rain,"Moscow, ID",1
2019,12,13,3.4865900383141755,0.038314176245211544,78.6896551724138,WSW,13.318708965517244,0.0,Cloudy,"Moscow, ID",1
2019,12,14,0.7088122605363978,-0.07662835249042112,94.48275862068965,W,9.711558620689656,0.0,Cloudy,"Moscow, ID",1
2019,12,15,-1.449275362318841,-2.4074074074074066,93.1304347826087,W,11.358703304347827,0.007246376811594203,Light Snow,"Moscow, ID",1
2019,12,16,-2.281746031746032,-4.761904761904763,83.60714285714286,ESE,13.162134857142858,0.0,Fair,"Moscow, ID",1
2019,12,17,-1.4393939393939388,-7.196969696969696,65.72727272727273,E,24.14016,0.0,Fair,"Moscow, ID",1
2019,12,18,-1.212121212121213,-6.515151515151515,67.63636363636364,E,19.238976,0.0,Cloudy,"Moscow, ID",1
2019,12,19,1.1924119241192424,-1.3279132791327914,83.70731707317073,SE,22.29530224390244,0.0024390243902439024,Light Snow,"Moscow, ID",1
2019,12,20,7.777777777777778,1.5686274509803906,65.52941176470588,SSE,21.96281223529412,0.0,Cloudy,"Moscow, ID",1
