Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,11,3,27.17592592592593,23.009259259259263,78.45833333333333,N,12.673584000000002,0.0,Light Rain,"Kingston, Saint Andrew, Jamaica",4
2015,11,4,28.533333333333335,22.333333333333332,69.68,ESE,25.298887680000004,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,11,5,29.95169082125604,23.6231884057971,68.95652173913044,SE,20.501643130434786,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,6,28.911111111111115,23.577777777777776,73.4,SE,13.904732160000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,7,29.318181818181813,23.48484848484848,71.27272727272727,SE,18.726912000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,8,29.191919191919194,23.005050505050505,69.5,SE,20.628864,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,9,29.465811965811966,23.11965811965812,69.34615384615384,ESE,23.21169230769231,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2015,11,10,30.072463768115945,23.091787439613526,66.34782608695652,SE,25.189732173913047,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,11,29.191919191919194,22.929292929292924,69.68181818181819,SE,20.84832,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,12,29.32870370370371,22.68518518518518,67.625,SE,23.670768000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,13,29.09090909090909,22.62626262626263,68.22727272727273,SE,17.702784,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,14,29.26767676767677,22.651515151515145,67.81818181818181,SE,23.774400000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,15,29.73429951690821,23.067632850241544,68.56521739130434,SE,25.329675130434786,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,16,29.848484848484855,22.601010101010104,65.45454545454545,ESE,28.382976000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,17,28.75,23.032407407407405,71.45833333333333,E,23.469600000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,18,29.468599033816425,23.21256038647343,69.47826086956522,ESE,27.28887652173913,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,19,29.3719806763285,23.16425120772947,69.34782608695652,SE,18.892299130434786,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,20,28.35858585858586,23.383838383838384,75.18181818181819,SSE,13.972032,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,21,28.518518518518515,23.009259259259263,72.83333333333333,SE,17.032224000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,22,28.762626262626256,22.62626262626263,70.04545454545455,SE,25.310592,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,23,28.48484848484848,22.398989898989896,69.81818181818181,SSE,13.679424000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,24,28.257575757575758,23.13131313131313,74.5,N,10.753344,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,25,27.272727272727273,22.803030303030305,77.27272727272727,N,13.021056000000002,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,11,26,27.37373737373737,22.727272727272727,76.63636363636364,N,14.118336000000001,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,11,27,26.666666666666668,21.999999999999996,75.16,N,13.003499520000002,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2015,11,28,26.618357487922708,20.91787439613527,70.8695652173913,N,12.105065739130435,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,29,26.616161616161616,20.580808080808083,69.54545454545455,NNW,12.728448,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,30,29.3719806763285,23.16425120772947,69.34782608695652,SE,18.892299130434786,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,1,28.88888888888889,23.055555555555557,71.04545454545455,SE,20.1168,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,2,29.974747474747474,23.762626262626256,69.68181818181819,ESE,29.407104000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,3,30.075757575757578,24.34343434343434,71.45454545454545,ESE,30.943296,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,4,27.044444444444448,22.399999999999995,72.28,SE,22.208947200000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,5,28.787878787878785,23.308080808080806,73.04545454545455,SE,17.702784,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,6,29.040404040404034,23.030303030303028,70.5,SE,23.774400000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,7,28.383838383838384,21.84343434343434,67.81818181818181,SE,23.116032,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,8,28.383838383838384,22.17171717171717,69.31818181818181,SE,21.506688,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,9,26.965811965811966,23.076923076923077,79.6923076923077,N,15.412563692307693,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,10,28.88888888888889,23.838383838383837,74.13636363636364,ESE,25.164288000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,11,28.15656565656566,22.803030303030305,73.5,N,16.166592,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,12,12,28.09523809523809,22.460317460317462,71.80952380952381,N,13.411200000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,13,28.23232323232323,21.84343434343434,68.0909090909091,ESE,23.774400000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,14,28.091787439613526,21.78743961352657,67.95652173913044,ESE,24.000217043478262,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2015,12,15,26.495726495726494,22.05128205128205,77.03846153846153,SE,23.583079384615385,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,12,16,27.657004830917874,22.318840579710145,72.43478260869566,NNW,19.731956869565217,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,17,27.145593869731798,22.89272030651341,78.20689655172414,ESE,21.365428965517243,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,12,18,28.712121212121215,22.601010101010104,70.45454545454545,ESE,23.774400000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,19,27.954545454545453,22.272727272727273,71.72727272727273,SE,14.849856,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,20,28.333333333333332,22.272727272727273,70.45454545454545,SE,19.238976,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,21,27.77777777777778,22.5,73.20833333333333,ESE,22.933152,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,12,22,28.989898989898993,21.818181818181813,64.45454545454545,ESE,32.625792000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,23,29.040404040404034,22.62626262626263,68.22727272727273,ESE,33.869376,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,24,29.191919191919194,21.338383838383837,62.31818181818182,ESE,31.235904000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,25,29.696969696969695,21.13636363636364,59.68181818181818,ESE,35.917632,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,12,26,28.838383838383834,21.616161616161616,64.95454545454545,SE,24.944832,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,27,28.510101010101007,21.262626262626256,64.77272727272727,ESE,26.115264,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,28,28.964646464646464,21.666666666666668,64.22727272727273,ESE,34.088832000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,12,29,28.63636363636364,21.919191919191917,66.81818181818181,ESE,29.187648000000003,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,12,30,28.86363636363636,9.368686868686872,45.77272727272727,ESE,35.405568,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,12,31,27.954545454545453,22.272727272727273,71.72727272727273,SE,14.849856,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,1,28.043478260869566,21.038647342995166,65.43478260869566,SE,24.21013147826087,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,2,27.676767676767675,20.25252525252525,64.54545454545455,SE,22.018752000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,3,27.705314009661834,20.67632850241546,65.78260869565217,SE,20.221757217391307,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,4,27.853535353535353,21.287878787878785,67.27272727272727,ESE,23.701248,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,5,27.028985507246382,21.13526570048309,69.78260869565217,SE,16.09344,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,6,27.146464646464647,21.489898989898993,71.31818181818181,N,13.16736,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,7,27.196969696969695,22.121212121212118,73.72727272727273,SSE,13.972032,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,8,27.196969696969695,22.474747474747474,75.5909090909091,SSE,15.581376,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,9,27.550505050505052,21.489898989898993,69.4090909090909,SE,15.36192,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,10,27.149758454106276,21.42512077294686,70.8695652173913,N,12.384951652173914,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,11,27.348484848484855,21.085858585858585,68.4090909090909,N,16.386048000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,12,27.5,21.262626262626256,68.72727272727273,N,15.069312,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,1,13,27.525252525252526,9.419191919191919,47.54545454545455,N,13.679424000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,14,27.17171717171717,22.09595959595959,73.86363636363636,SSE,16.09344,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,15,27.6984126984127,21.71957671957672,69.42857142857143,SE,21.687826285714287,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,16,27.5,21.540404040404034,69.5909090909091,SE,21.140928000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,17,27.90404040404041,21.43939393939394,67.77272727272727,SE,20.48256,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,18,27.22222222222222,20.98484848484848,68.54545454545455,NW,15.069312,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,19,27.651515151515145,20.757575757575758,66.13636363636364,N,13.752576,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,20,27.398989898989896,22.196969696969695,72.95454545454545,SSE,13.240512,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,21,27.37373737373737,22.348484848484855,74.0,SE,15.288768000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,22,27.525252525252526,22.02020202020202,71.4090909090909,SE,17.483328,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,23,25.966183574879228,22.07729468599034,78.69565217391305,N,17.492869565217394,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,1,24,24.949494949494948,18.914141414141415,69.36363636363636,N,39.72153600000001,0.0,Mostly Cloudy / Windy,"Kingston, Saint Andrew, Jamaica",4
2016,1,25,26.818181818181813,20.78282828282828,69.54545454545455,N,16.020288,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,1,26,27.870370370370374,21.967592592592595,70.33333333333333,ESE,27.627072000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,27,28.383838383838384,21.616161616161616,66.27272727272727,ESE,31.967424,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,28,28.23232323232323,22.24747474747475,70.0,SE,27.212544000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,29,27.449494949494948,22.22222222222222,73.0909090909091,SE,13.459968,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,1,30,26.36363636363636,22.323232323232325,78.45454545454545,VAR,10.680192000000002,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,1,31,27.651515151515145,20.757575757575758,66.13636363636364,N,13.752576,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,1,27.006172839506174,21.141975308641975,70.11111111111111,SE,20.295616,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,2,27.348484848484855,20.959595959595966,67.9090909090909,SE,18.580608,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,3,26.338383838383837,21.616161616161616,74.9090909090909,NNW,15.288768000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,4,26.818181818181813,21.13636363636364,70.77272727272727,N,13.459968,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,5,26.73913043478261,19.613526570048307,65.3913043478261,N,13.084666434782608,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,6,25.98484848484848,17.97979797979798,65.0909090909091,SSE,14.776704,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,7,26.71717171717172,21.13636363636364,71.0909090909091,N,12.874752,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,8,25.378787878787882,20.454545454545453,70.0,N,20.189952,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,9,26.691919191919194,21.616161616161616,73.4090909090909,N,20.775168,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,10,27.272727272727273,21.616161616161616,70.68181818181819,N,18.434304,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,11,26.464646464646464,21.59090909090909,74.27272727272727,N,15.069312,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,12,25.603864734299513,21.06280193236715,75.82608695652173,N,14.134238608695654,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,2,13,26.616161616161616,21.414141414141415,72.9090909090909,N,16.82496,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,2,14,25.757575757575758,21.31313131313131,76.18181818181819,VAR,7.461504000000001,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,2,15,27.22222222222222,20.90909090909091,68.22727272727273,SE,21.506688,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,16,27.853535353535353,21.616161616161616,68.63636363636364,SE,24.286464000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,17,27.853535353535353,21.414141414141415,67.81818181818181,NW,14.337792,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,18,26.994949494949495,22.272727272727273,76.0,N,10.094976,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,19,27.575757575757578,21.035353535353536,68.0,SSW,10.460736,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,20,27.37373737373737,20.0,64.22727272727273,SW,11.411712000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,21,27.474747474747474,20.101010101010104,64.13636363636364,S,11.996928,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,22,26.83574879227053,21.06280193236715,70.91304347826087,N,15.883525565217393,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,23,27.601010101010104,21.742424242424242,70.45454545454545,SE,24.067008,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,24,28.15656565656566,22.17171717171717,69.68181818181819,ESE,32.113728,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,25,27.5,21.36363636363636,69.0909090909091,SE,17.849088000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,26,27.323232323232325,21.31313131313131,69.4090909090909,N,15.36192,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,2,27,24.927536231884055,21.35265700483092,80.26086956521739,N,15.603639652173912,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,2,28,26.21693121693122,21.71957671957672,76.04761904761905,N,9.885970285714286,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,2,29,27.575757575757578,21.035353535353536,68.0,SSW,10.460736,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,1,27.17171717171717,21.691919191919194,71.68181818181819,N,13.972032,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,2,27.398989898989896,22.17171717171717,72.86363636363636,SSE,13.021056000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,3,27.575757575757578,22.070707070707076,72.04545454545455,N,17.55648,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,4,27.676767676767675,22.398989898989896,73.04545454545455,SSE,13.094208000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,5,26.488888888888894,22.511111111111106,79.28,N,12.29538816,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,6,26.51515151515152,21.84343434343434,75.27272727272727,N,10.899648000000001,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,3,7,27.272727272727273,20.90909090909091,68.18181818181819,N,11.923776,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,8,27.7020202020202,20.65656565656566,65.45454545454545,N,13.313664000000001,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,3,9,27.17171717171717,15.959595959595958,60.86363636363637,NW,13.606272000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,10,27.121212121212118,8.585858585858585,45.68181818181818,SE,21.726144,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,11,26.59090909090909,20.0,67.18181818181819,ESE,21.872448000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,12,27.116402116402114,19.12698412698413,61.95238095238095,SE,23.373805714285716,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,13,27.525252525252526,20.2020202020202,64.27272727272727,N,18.214848,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,14,27.954545454545453,21.742424242424242,69.0,N,17.190720000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,15,27.90404040404041,21.71717171717172,69.18181818181819,N,13.825728000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,16,28.510101010101007,21.262626262626256,65.18181818181819,N,15.800832000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,17,28.257575757575758,22.5,70.77272727272727,N,23.189184,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,18,28.15656565656566,22.22222222222222,70.18181818181819,SE,29.407104000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,19,28.030303030303028,21.84343434343434,68.9090909090909,ESE,28.017216000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,20,28.005050505050505,22.75252525252525,73.4090909090909,SE,23.701248,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,21,27.77777777777778,22.323232323232325,72.31818181818181,N,14.118336000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,22,27.954545454545453,22.348484848484855,71.0909090909091,S,11.338560000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,23,28.510101010101007,22.37373737373737,69.86363636363636,SE,22.603968000000002,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,3,24,28.434343434343436,21.59090909090909,66.04545454545455,ESE,28.163520000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,25,28.915343915343914,21.746031746031743,65.14285714285714,ESE,34.40930742857143,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2016,3,27,28.71980676328503,21.642512077294686,65.34782608695652,SE,31.487165217391308,0.0,Fair / Windy,,
2016,3,28,28.10606060606061,21.969696969696972,69.5909090909091,SE,24.579072000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,29,27.22222222222222,22.02020202020202,72.95454545454545,SE,17.55648,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,30,27.601010101010104,21.212121212121215,67.86363636363636,SSE,21.360384000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,3,31,28.030303030303028,21.84343434343434,68.9090909090909,ESE,28.017216000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,4,1,28.383838383838384,22.525252525252526,70.81818181818181,SE,29.407104000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,4,2,27.954545454545453,22.90404040404041,74.18181818181819,SE,21.360384000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,4,3,28.005050505050505,23.35858585858586,76.22727272727273,SSE,19.824192,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,4,4,27.415458937198064,22.971014492753618,77.65217391304348,SSE,13.01469495652174,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,4,5,27.525252525252526,23.308080808080806,78.36363636363636,NNW,13.021056000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,4,6,26.969696969696972,22.77777777777778,78.45454545454545,N,10.387584,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2016,4,7,27.62626262626263,22.7020202020202,74.45454545454545,SSE,11.996928,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2016,4,8,28.15656565656566,22.651515151515145,72.13636363636364,SSE,13.53312,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
