Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,12,22,2.8282828282828296,-1.3636363636363629,75.18181818181819,SSW,15.727680000000001,0.0,Fair,"China, MI",3
2019,12,23,2.4801587301587307,-0.952380952380953,73.17857142857143,SSW,13.736900571428574,0.0,Fair,"China, MI",3
2019,12,24,-0.4629629629629623,-2.098765432098766,89.97222222222223,ENE,9.566656000000002,0.0,Fair,"China, MI",3
2019,12,25,1.008547008547009,0.47863247863247693,96.58461538461539,S,14.558373415384617,0.0,Light Rain,"China, MI",3
2019,12,26,6.969696969696971,5.673400673400673,92.24242424242425,SSE,17.605248,0.0,Cloudy,"China, MI",3
2019,12,27,7.649572649572649,5.797720797720799,88.35897435897436,W,13.081078153846153,0.0,Cloudy,"China, MI",3
2019,12,28,1.8703703703703707,-1.685185185185186,78.7,SSW,8.744102400000001,0.0,Cloudy,"China, MI",3
2019,12,29,4.074074074074075,2.4537037037037024,89.58333333333333,SE,23.838408,0.0,Light Rain,"China, MI",3
2019,12,30,4.733333333333335,1.9333333333333316,83.04,SW,31.95084288,0.0,Light Rain / Windy,"China, MI",3
2019,12,31,-7.75793650793651,-13.789682539682538,63.214285714285715,S,12.874752,0.0,Cloudy,"China, MI",3
2020,1,1,-1.5954415954415957,-5.584045584045584,74.15384615384616,W,17.826579692307693,0.0,Cloudy,"China, MI",3
2020,1,2,3.888888888888889,-0.661375661375661,73.04761904761905,SSW,19.92521142857143,0.0,Cloudy,"China, MI",3
2020,1,3,4.313725490196079,2.2222222222222223,86.6470588235294,SSW,10.318735058823531,0.0,Cloudy,"China, MI",3
2020,1,4,0.653153153153154,-1.4939939939939941,86.27027027027027,NNW,18.572699675675675,0.0,Cloudy,"China, MI",3
2020,1,5,-0.5797101449275368,-2.6871980676328495,86.40217391304348,S,18.280048695652173,0.0,Light Snow,"China, MI",3
2020,1,6,2.333333333333335,-5.022222222222222,60.68,W,22.144573440000002,0.0,Fair,"China, MI",3
2020,1,7,0.6535947712418317,-3.3823529411764715,75.38235294117646,WSW,15.288768000000001,0.0,Light Snow,"China, MI",3
2020,1,8,-3.8383838383838387,-9.023569023569024,68.12121212121212,NW,24.481536000000002,0.0,Light Snow,"China, MI",3
2020,1,9,-1.773504273504274,-7.32905982905983,66.53846153846153,SSE,23.273590153846154,0.0,Mostly Cloudy,"China, MI",3
2020,1,10,6.960167714884697,6.163522012578614,95.05660377358491,SSW,14.301906113207549,0.0,Mist,"China, MI",3
2020,1,11,4.5352214960058115,3.816267247639797,95.27450980392157,NNE,30.03056941176471,0.0,Light Rain / Windy,"China, MI",3
2020,1,12,-1.9523809523809534,-3.452380952380953,90.44285714285714,N,31.88800182857143,0.0,Light Snow / Windy,"China, MI",3
2020,1,13,-0.7510288065843618,-1.965020576131688,92.22222222222223,ESE,8.583168,0.0,Cloudy,"China, MI",3
2020,1,14,2.2549019607843155,-0.6535947712418297,81.26470588235294,SE,13.253421176470587,0.0,Cloudy,"China, MI",3
2020,1,15,2.6638176638176643,-0.5698005698005697,79.6923076923077,WNW,11.843121230769231,0.0,Cloudy,"China, MI",3
2020,1,16,-1.0213243546576873,-5.0897867564534245,75.04040404040404,WNW,29.455872000000003,0.0,Light Snow / Windy,"China, MI",3
2020,1,17,-6.346801346801347,-11.195286195286196,69.03030303030303,SE,16.922496000000002,0.0,Cloudy,"China, MI",3
2020,1,18,-0.2387914230019502,-1.9785575048732953,88.7280701754386,SSE,28.798787368421056,0.0,Light Snow,"China, MI",3
2020,1,19,-4.5275181723779845,-7.94392523364486,76.8785046728972,NW,28.862907813084114,0.0,Light Snow,"China, MI",3
2020,1,20,-6.51111111111111,-10.366666666666667,74.76,NW,19.955865600000003,0.0,Light Snow,"China, MI",3
2020,1,21,-4.94949494949495,-10.555555555555555,65.86363636363636,WSW,12.362688,0.0,Fair,"China, MI",3
2020,1,22,-3.4595959595959593,-7.5,74.0909090909091,SSW,19.092672,0.0,Fair,"China, MI",3
2020,1,23,-0.22727272727272782,-5.0,71.13636363636364,S,11.338560000000001,0.0,Cloudy,"China, MI",3
2020,1,24,2.341269841269842,-0.20634920634920562,84.45714285714286,ESE,21.680162742857146,0.0,Light Rain,"China, MI",3
2020,1,25,1.9653524492234178,1.0274790919952221,93.68817204301075,SSW,12.096037161290324,0.0,Cloudy,"China, MI",3
2020,1,26,1.6167290886391998,0.28714107365792707,91.6067415730337,W,16.49125537078652,0.0,Cloudy,"China, MI",3
2020,1,27,0.9578544061302688,-2.0306513409961684,82.86206896551724,NW,16.370913103448277,0.0,Cloudy,"China, MI",3
2020,1,28,-0.3439153439153447,-3.0423280423280414,82.95238095238095,NW,13.29624685714286,0.0,Cloudy,"China, MI",3
2020,1,29,-1.1924119241192404,-4.620596205962059,77.07317073170732,NE,12.678490536585366,0.0,Cloudy,"China, MI",3
2020,1,30,-1.6161616161616168,-5.6565656565656575,74.18181818181819,CALM,4.38912,0.0,Cloudy,"China, MI",3
2020,1,31,-4.5275181723779845,-7.94392523364486,76.8785046728972,NW,28.862907813084114,0.0,Light Snow,"China, MI",3
2020,2,1,-0.5044699872286075,-1.9987228607918262,90.35632183908046,SSW,16.666884413793106,0.0,Light Snow,"China, MI",3
2020,2,2,1.1666666666666674,-0.6944444444444444,88.375,S,16.2141408,0.0,Cloudy,"China, MI",3
2020,2,3,2.1717171717171704,-0.05050505050504997,85.5,NE,8.339328,0.0,Mostly Cloudy,"China, MI",3
2020,2,4,0.7613168724279854,-2.7057613168724277,78.9074074074074,N,26.732992,0.0,Cloudy,"China, MI",3
2020,2,5,-3.785529715762274,-8.527131782945737,70.67441860465117,NNW,16.35542623255814,0.0,Light Snow,"China, MI",3
2020,2,6,-3.154320987654321,-5.1728395061728385,87.47777777777777,NE,23.460659200000002,0.0,Light Snow,"China, MI",3
2020,2,7,-2.6238286479250323,-5.394912985274431,80.74698795180723,N,32.729791228915666,0.0,Light Snow / Windy,"China, MI",3
2020,2,8,-5.142450142450142,-9.074074074074076,74.71794871794872,NNW,9.367207384615385,0.0,Cloudy,"China, MI",3
2020,2,9,-1.8954248366013065,-3.3529411764705883,90.52941176470588,S,18.933458823529413,0.0,Light Snow,"China, MI",3
2020,2,10,0.740740740740742,-1.0370370370370372,88.26666666666667,SW,13.446963200000003,0.0,Cloudy,"China, MI",3
2020,2,11,-0.5967078189300403,-4.835390946502057,72.92592592592592,W,14.305280000000002,0.0,Cloudy,"China, MI",3
2020,2,12,-1.1728395061728394,-5.185185185185184,74.51851851851852,SSW,15.378176,0.0,Fair,"China, MI",3
2020,2,13,-4.189542483660132,-6.326797385620915,84.83529411764705,NNW,21.546276141176474,0.0,Light Snow,"China, MI",3
2020,2,14,-11.34259259259259,-17.63888888888889,61.375,W,14.685264,0.0,Fair,"China, MI",3
2020,2,15,-4.731182795698924,-9.31899641577061,70.54838709677419,SSW,25.697589677419355,0.0,Fair,"China, MI",3
2020,2,16,1.1555555555555546,-3.9555555555555566,69.64,W,13.8403584,0.0,Cloudy,"China, MI",3
2020,2,17,-1.5458937198067642,-5.144927536231884,77.6304347826087,ESE,13.924324173913044,0.0,Cloudy,"China, MI",3
2020,2,18,1.3174603174603188,-0.9365079365079372,85.51428571428572,SE,24.117169371428574,0.0,Cloudy,"China, MI",3
2020,2,19,-3.928571428571429,-11.38888888888889,57.17857142857143,WNW,21.036425142857144,0.0,Fair,"China, MI",3
2020,2,20,-7.474747474747474,-14.343434343434344,58.95454545454545,NW,15.947136,0.0,Fair,"China, MI",3
2020,2,21,-3.9646464646464654,-13.055555555555555,52.63636363636363,SSW,17.922240000000002,0.0,Fair,"China, MI",3
2020,2,22,1.186868686868685,-7.44949494949495,54.45454545454545,SSW,19.165824,0.0,Fair,"China, MI",3
2020,2,23,3.939393939393941,-3.8383838383838387,58.09090909090909,SSW,21.214080000000003,0.0,Fair,"China, MI",3
2020,2,24,2.0959595959595965,-0.7575757575757573,83.0909090909091,SSW,12.07008,0.0,Fair,"China, MI",3
2020,2,25,1.237373737373737,-0.8964646464646463,87.29545454545455,NNE,22.713696000000002,0.0,Light Rain,"China, MI",3
2020,2,26,-1.6712580348943993,-2.722681359044995,92.41322314049587,NNE,29.526807272727275,0.0,Light Snow,"China, MI",3
2020,2,27,-5.317460317460318,-11.15079365079365,64.89285714285714,WNW,31.985712000000003,0.0,Light Snow / Windy,"China, MI",3
2020,2,28,-5.701754385964913,-11.432748538011698,64.63157894736842,W,23.801350736842107,0.0,Light Snow,"China, MI",3
2020,2,29,-3.928571428571429,-11.38888888888889,57.17857142857143,WNW,21.036425142857144,0.0,Fair,"China, MI",3
2020,3,1,-0.7323232323232314,-6.944444444444445,63.22727272727273,S,19.897344,0.0,Cloudy,"China, MI",3
2020,3,2,5.7222222222222205,3.9333333333333322,88.94,S,10.81479168,0.0,Cloudy,"China, MI",3
2020,3,3,1.266149870801034,-1.1369509043927648,85.34883720930233,CALM,7.410467720930233,0.0,Mist,"China, MI",3
2020,3,4,2.337962962962964,-2.476851851851851,71.58333333333333,SW,14.75232,0.0,Fair,"China, MI",3
2020,3,5,1.0912698412698418,-4.107142857142857,70.46428571428571,S,14.541572571428574,0.0,Fair,"China, MI",3
2020,3,6,-0.1449275362318837,-2.0591787439613523,87.59782608695652,N,31.627108173913044,0.0,Light Snow / Windy,"China, MI",3
2020,3,7,-0.10288065843621494,-6.049382716049383,65.25925925925925,N,17.583573333333334,0.0,Fair,"China, MI",3
2020,3,8,6.507936507936509,-1.7989417989417984,58.23809523809524,SSW,21.764461714285716,0.0,Fair,"China, MI",3
2020,3,9,11.047008547008549,2.7564102564102555,58.23076923076923,SSW,20.240595692307693,0.0,Fair,"China, MI",3
2020,3,10,6.319444444444445,5.246913580246913,93.38888888888889,SSW,26.15184,0.0,Light Rain,"China, MI",3
2020,3,11,1.8803418803418817,-1.5170940170940166,79.6923076923077,S,11.079714461538464,0.0,Cloudy,"China, MI",3
2020,3,12,4.3993993993994,2.042042042042043,85.78378378378379,S,15.18002854054054,0.0,Cloudy,"China, MI",3
2020,3,13,6.475694444444445,-0.2951388888888889,64.40625,W,28.867608,0.0,Cloudy,"China, MI",3
2020,3,14,0.2923976608187139,-4.298245614035087,71.6842105263158,N,18.422753684210527,0.0,Cloudy,"China, MI",3
2020,3,15,0.09661835748792116,-5.241545893719807,68.69565217391305,NNE,20.921472,0.0,Fair,"China, MI",3
2020,3,16,0.8695652173913062,-5.169082125603865,67.47826086956522,ESE,11.895151304347827,0.0,Fair,"China, MI",3
2020,3,17,4.197530864197532,0.030864197530865074,75.52777777777777,WSW,12.606528,0.0,Cloudy,"China, MI",3
2020,3,18,3.5339506172839523,0.0,79.16666666666667,SE,12.919456000000002,0.0,Cloudy,"China, MI",3
2020,3,19,6.099537037037035,4.814814814814813,91.20833333333333,SSE,17.736312,0.0,Cloudy,"China, MI",3
2020,3,20,9.191176470588237,6.511437908496731,83.8529411764706,SSW,29.01552564705883,0.0,Cloudy / Windy,"China, MI",3
2020,3,21,-2.98185941043084,-7.777777777777778,69.6734693877551,N,27.424535510204084,0.0,Light Snow,"China, MI",3
2020,3,22,-1.0606060606060612,-9.595959595959597,55.31818181818182,ESE,14.26464,0.0,Fair,"China, MI",3
2020,3,23,0.0611111111111108,-0.9555555555555549,93.22,N,9.10888704,0.0,Light Snow,"China, MI",3
2020,3,24,0.7622739018087858,-0.43927648578811446,92.34883720930233,S,7.3730411162790706,0.0,Mist,"China, MI",3
2020,3,25,4.206349206349206,0.6746031746031752,79.53571428571429,NE,8.104196571428572,0.0,Fair,"China, MI",3
2020,3,26,4.402777777777776,2.7500000000000018,89.025,N,17.501616000000002,0.0,Cloudy,"China, MI",3
2020,3,27,2.3754789272030643,0.8812260536398457,90.0,N,13.596182068965518,0.0,Cloudy,"China, MI",3
2020,3,28,5.656565656565656,4.696969696969696,93.5,ESE,11.119104,0.0,Light Rain,"China, MI",3
2020,3,29,10.684931506849315,8.470319634703195,87.0958904109589,SE,24.007885150684935,0.0,Light Rain,"China, MI",3
2020,3,30,4.330065359477126,2.687908496732025,88.70588235294117,NNE,15.265101176470587,0.0,Cloudy,"China, MI",3
2020,3,31,6.099537037037035,4.814814814814813,91.20833333333333,SSE,17.736312,0.0,Cloudy,"China, MI",3
2020,4,1,4.382716049382714,1.5432098765432103,82.92592592592592,N,11.801856,0.0,Cloudy,"China, MI",3
2020,4,2,4.520202020202018,-0.7323232323232314,70.27272727272727,NNE,10.387584,0.0,Fair,"China, MI",3
2020,4,3,3.4595959595959593,-0.32828282828282773,77.13636363636364,N,17.775936,0.0,Fair,"China, MI",3
2020,4,4,7.11111111111111,2.603174603174602,76.51428571428572,NNE,13.8403584,0.0,Fair,"China, MI",3
2020,4,5,1.9506172839506182,0.19753086419753016,88.82222222222222,N,24.318976,0.0,Cloudy,"China, MI",3
2020,4,6,5.934343434343433,-4.065656565656564,58.59090909090909,CALM,5.779008,0.0,Fair,"China, MI",3
2020,4,7,7.855750487329434,4.269005847953215,80.43859649122807,SSE,13.834711578947369,0.0,Cloudy,"China, MI",3
2020,4,8,9.142512077294688,7.246376811594201,89.23913043478261,N,11.755208347826088,0.0,Fog,"China, MI",3
2020,4,9,3.180272108843537,1.0827664399092956,86.43877551020408,WNW,27.900769959183677,0.0,Light Rain,"China, MI",3
2020,4,10,2.3148148148148135,-3.677248677248678,66.5,NW,32.30183314285715,0.0,Mostly Cloudy,"China, MI",3
2020,4,11,6.136363636363637,-2.9797979797979797,53.68181818181818,S,14.557248,0.0,Fair,"China, MI",3
2020,4,12,10.804093567251462,4.780701754385967,66.36842105263158,S,17.27927242105263,0.0,Cloudy,"China, MI",3
2020,4,13,9.30232558139535,6.627906976744187,85.48837209302326,W,20.77176558139535,0.0,Cloudy,"China, MI",3
2020,4,14,2.449494949494948,-8.813131313131313,44.95454545454545,W,19.970496,0.0,Fair,"China, MI",3
2020,4,15,-0.3546099290780151,-4.468085106382978,74.38297872340425,NNE,12.326890212765958,0.0,Light Snow,"China, MI",3
2020,4,16,1.0042735042735036,-8.269230769230768,52.38461538461539,W,17.640886153846154,0.0,Fair,"China, MI",3
2020,4,17,1.4311594202898565,-0.9722222222222222,85.92391304347827,S,8.746434782608697,0.0,Light Rain,"China, MI",3
2020,4,18,3.3333333333333335,-1.2289562289562284,77.15151515151516,SSW,11.801856,0.0,Mist,"China, MI",3
2020,4,19,7.377777777777778,0.3111111111111124,61.84,NNE,26.58636288,0.0,Fair,"China, MI",3
2020,4,20,4.621212121212122,-5.2272727272727275,51.77272727272727,SSW,17.117568000000002,0.0,Fair,"China, MI",3
2020,4,21,2.809983896940417,-3.4702093397745575,65.53623188405797,NW,33.51633808695652,0.0,Light Rain / Windy,"China, MI",3
2020,4,22,0.845410628019323,-8.357487922705314,51.52173913043478,NW,15.603639652173912,0.0,Fair,"China, MI",3
2020,4,23,2.352537722908094,0.5898491083676265,88.77777777777777,ESE,12.040277333333334,0.0,Light Rain,"China, MI",3
2020,4,24,4.722222222222222,0.5952380952380941,75.42857142857143,N,14.139236571428574,0.0,Cloudy,"China, MI",3
2020,4,25,3.829365079365081,-1.0912698412698418,74.39285714285714,N,11.552790857142858,0.0,Fair,"China, MI",3
2020,4,26,7.4242424242424265,0.45454545454545564,61.54545454545455,N,27.578304000000003,0.0,Cloudy,"China, MI",3
2020,4,27,9.120370370370368,-0.254629629629629,57.875,S,10.39368,0.0,Fair,"China, MI",3
2020,4,28,13.488888888888889,6.244444444444445,62.72,S,17.702784,0.0,Fair,"China, MI",3
2020,4,29,12.648809523809526,10.327380952380954,86.33928571428571,SE,28.881977142857146,0.0,Light Rain,"China, MI",3
2020,4,30,7.377777777777778,0.3111111111111124,61.84,NNE,26.58636288,0.0,Fair,"China, MI",3
2020,5,1,5.900383141762451,4.022988505747126,89.01724137931035,N,26.748407172413792,0.0,Cloudy,"China, MI",3
2020,5,2,15.25252525252525,6.262626262626263,55.72727272727273,S,21.945600000000002,0.0,Cloudy,"China, MI",3
2020,5,3,14.537037037037035,5.532407407407408,56.958333333333336,N,15.959328,0.0,Fair,"China, MI",3
2020,5,4,4.8055555555555545,1.097222222222223,77.175,N,28.8877248,0.0,Cloudy / Windy,"China, MI",3
2020,5,5,3.9094650205761323,-1.9135802469135794,67.0,N,16.451072,0.0,Cloudy,"China, MI",3
2020,5,6,6.691919191919193,-2.12121212121212,56.95454545454545,N,22.091904,0.0,Fair,"China, MI",3
2020,5,7,6.159420289855074,-1.3768115942028993,59.21739130434783,SW,20.291728695652175,0.0,Fair,"China, MI",3
2020,5,8,1.984126984126983,-4.761904761904763,61.857142857142854,N,28.22099657142857,0.0,Cloudy,"China, MI",3
2020,5,9,2.626262626262626,-6.010101010101009,54.84848484848485,W,19.848576,0.0,Cloudy,"China, MI",3
2020,5,10,5.219298245614033,0.38011695906432647,73.8157894736842,N,21.810846315789476,0.0,Cloudy,"China, MI",3
2020,5,11,2.877492877492879,0.4843304843304826,83.82051282051282,NNW,27.565174153846154,0.0,Cloudy,"China, MI",3
2020,5,12,2.907407407407408,-2.4074074074074066,72.3,NNE,11.3190528,0.0,Fair,"China, MI",3
2020,5,13,5.050505050505052,-1.7929292929292926,63.90909090909091,NE,10.24128,0.0,Fair,"China, MI",3
2020,5,14,11.628352490421456,8.074712643678161,81.0,S,14.761569103448277,0.0,Cloudy,"China, MI",3
2020,5,15,13.940568475452197,13.113695090439276,94.8953488372093,SSW,14.409242790697675,0.0,Light Rain,"China, MI",3
2020,5,16,7.61904761904762,7.150793650793651,96.84285714285714,N,13.955311542857142,0.0,Fog,"China, MI",3
2020,5,17,12.263888888888891,9.25,82.95,E,16.737177600000003,0.0,Light Rain,"China, MI",3
2020,5,18,13.078982597054884,11.914323962516733,92.19277108433735,E,30.22852163855422,0.0,Light Rain,"China, MI",3
2020,5,19,15.218253968253968,10.853174603174601,75.07142857142857,E,20.46165942857143,0.0,Cloudy,"China, MI",3
2020,5,20,15.1010101010101,3.939393939393941,49.95454545454545,SE,18.068544,0.0,Fair,"China, MI",3
2020,5,21,14.74747474747475,7.07070707070707,61.40909090909091,SE,10.607040000000001,0.0,Fair,"China, MI",3
2020,5,22,16.62962962962963,13.148148148148145,80.86666666666666,SSW,6.759244800000001,0.0,Cloudy,"China, MI",3
2020,5,23,17.254901960784316,14.83660130718954,86.88235294117646,SSW,8.094053647058823,0.0,Mist,"China, MI",3
2020,5,24,22.268518518518515,17.314814814814813,74.83333333333333,SSW,19.312128,0.0,Fair,"China, MI",3
2020,5,25,25.025252525252526,18.181818181818187,68.36363636363636,SSW,10.972800000000001,0.0,Fair,"China, MI",3
2020,5,26,25.833333333333332,17.82828282828283,64.13636363636364,S,10.899648000000001,0.0,Fair,"China, MI",3
2020,5,27,24.292929292929298,17.14646464646465,65.13636363636364,S,15.435072000000002,0.0,Fair,"China, MI",3
2020,5,28,21.726190476190478,17.83730158730159,79.42857142857143,S,17.415401142857142,0.0,Cloudy,"China, MI",3
2020,5,29,17.51068376068376,14.62606837606838,84.15384615384616,NNW,17.548039384615386,0.0,Light Rain,"China, MI",3
2020,5,30,13.449074074074076,9.90740740740741,79.20833333333333,WNW,16.227552000000003,0.0,Fair,"China, MI",3
2020,5,31,15.218253968253968,10.853174603174601,75.07142857142857,E,20.46165942857143,0.0,Cloudy,"China, MI",3
2020,6,1,16.844444444444445,5.133333333333335,48.44,SSW,12.74600448,0.0,Fair,"China, MI",3
2020,6,2,19.923371647509576,14.750957854406131,74.58620689655173,S,17.092343172413795,0.0,Fair,"China, MI",3
2020,6,3,21.28472222222222,17.135416666666668,78.40625,NW,17.551908,0.0,Fair,"China, MI",3
2020,6,4,20.60846560846561,14.31216931216931,70.52380952380952,N,8.583168,0.0,Fair,"China, MI",3
2020,6,5,20.0,15.277777777777779,75.84615384615384,N,7.427741538461539,0.0,Fair,"China, MI",3
2020,6,6,16.570048309178745,11.81159420289855,73.78260869565217,N,16.653211826086956,0.0,Fair,"China, MI",3
2020,6,7,12.936507936507935,8.174603174603176,73.42857142857143,NNE,18.162596571428573,0.0,Fair,"China, MI",3
2020,6,8,17.853535353535353,10.227272727272727,64.27272727272727,NNE,8.485632,0.0,Fair,"China, MI",3
2020,6,9,23.13725490196078,12.303921568627452,53.94117647058823,S,13.726757647058824,0.0,Fair,"China, MI",3
2020,6,10,22.618135376756065,20.632183908045977,89.54022988505747,S,21.88337875862069,0.0,Light Rain with Thunder,"China, MI",3
2020,6,11,19.567901234567906,10.987654320987653,59.48148148148148,WSW,22.471210666666668,0.0,Fair,"China, MI",3
2020,6,12,13.240740740740742,8.703703703703702,74.66666666666667,NNE,18.440400000000004,0.0,Fair,"China, MI",3
2020,6,13,12.07070707070707,5.454545454545456,64.22727272727273,NNE,20.994624,0.0,Fair,"China, MI",3
2020,6,14,13.333333333333334,6.83574879227053,66.08695652173913,N,16.023468521739133,0.0,Fair,"China, MI",3
2020,6,15,14.797979797979796,8.484848484848486,66.13636363636364,N,12.508992000000001,0.0,Fair,"China, MI",3
2020,6,16,17.07070707070707,8.61111111111111,61.86363636363637,NNE,8.266176000000002,0.0,Fair,"China, MI",3
2020,6,17,16.99346405228758,9.869281045751634,67.47058823529412,CALM,5.49070305882353,0.0,Fair,"China, MI",3
2020,6,18,19.12280701754386,11.95906432748538,65.0,N,8.97844547368421,0.0,Fair,"China, MI",3
2020,6,19,23.559670781893,14.711934156378598,60.111111111111114,S,8.04672,0.0,Fair,"China, MI",3
