Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,5,19,31.799516908212563,23.64734299516908,62.73913043478261,S,14.694010434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,20,31.333333333333332,23.22222222222222,63.2,VAR,8.761984000000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,21,32.11352657004831,22.07729468599034,56.73913043478261,W,12.629851826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,22,31.775362318840582,21.35265700483092,54.73913043478261,SSW,12.000108521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,23,31.28019323671497,21.920289855072465,58.108695652173914,SW,12.07008,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,24,31.570048309178745,22.72946859903382,59.71739130434783,SSW,15.813554086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,25,31.533816425120772,21.751207729468604,56.45652173913044,SSW,14.659024695652173,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,26,31.50966183574879,22.391304347826082,58.97826086956522,SSW,15.42871095652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,27,32.345679012345684,22.95061728395062,58.355555555555554,SSW,15.056307200000003,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,28,32.46913580246914,22.259259259259256,55.333333333333336,SW,15.3066496,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,29,31.67874396135265,22.72946859903382,59.0,SSW,14.868939130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,30,30.386473429951693,23.466183574879228,67.17391304347827,S,12.874752,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,31,31.799516908212563,23.64734299516908,62.73913043478261,S,14.694010434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,1,28.78019323671497,24.396135265700487,77.19565217391305,SSE,13.189623652173912,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,2,30.338164251207722,23.756038647342994,69.19565217391305,S,16.30335443478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,3,29.950617283950617,24.123456790123456,71.62222222222222,S,14.448332800000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,4,29.963768115942027,23.768115942028984,70.23913043478261,S,10.110878608695653,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,5,30.913580246913583,23.049382716049383,63.55555555555556,S,11.4084608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,6,30.73671497584541,23.3695652173913,65.6086956521739,SSW,9.446149565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,7,31.28019323671497,22.92270531400966,62.0,S,13.749395478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,8,30.338164251207722,21.968599033816425,63.630434782608695,SSW,11.895151304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,9,31.50966183574879,22.089371980676326,57.391304347826086,WSW,12.524894608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,10,30.51851851851852,22.51851851851852,63.0,SW,10.442854400000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,11,30.241545893719806,23.285024154589376,67.69565217391305,SSW,12.384951652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,12,30.654320987654323,23.123456790123456,64.82222222222222,SSW,13.053568,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,13,31.099033816425123,22.54830917874396,60.78260869565217,SSW,14.379138782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,14,31.002415458937193,22.391304347826082,60.108695652173914,S,15.043867826086958,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,15,30.157004830917874,22.95893719806763,66.02173913043478,S,14.938910608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,16,29.480676328502415,24.021739130434785,73.02173913043478,S,11.440336695652174,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,17,27.983091787439612,23.550724637681164,77.47826086956522,ESE,12.105065739130435,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,18,27.403381642512077,23.88888888888889,82.30434782608695,E,8.081705739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,19,29.275362318840582,23.103864734299513,68.6086956521739,SSW,9.096292173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,20,29.55314009661836,23.466183574879228,69.67391304347827,S,9.551106782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,21,27.07729468599034,22.524154589371978,75.56521739130434,S,9.271220869565218,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,22,28.768115942028984,22.8743961352657,71.91304347826087,S,10.250821565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,23,28.599033816425123,22.983091787439612,72.80434782608695,S,11.300393739130435,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,24,29.480676328502415,23.309178743961354,70.58695652173913,S,16.09344,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,25,29.8792270531401,22.934782608695652,66.97826086956522,SSW,15.183810782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,26,28.63526570048309,23.61111111111111,75.95652173913044,CALM,8.956349217391304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,27,28.429951690821255,23.502415458937193,76.1086956521739,E,6.612304695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,28,29.070048309178745,23.019323671497588,71.0,SSW,12.175037217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,29,29.698067632850243,22.185990338164252,63.84782608695652,WSW,13.224609391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,6,30,29.275362318840582,23.103864734299513,68.6086956521739,SSW,9.096292173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,1,29.33574879227053,23.23671497584541,70.17391304347827,S,14.62403895652174,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,2,28.285024154589376,23.103864734299513,74.23913043478261,VAR,10.040907130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,3,29.251207729468604,23.985507246376812,74.52173913043478,S,10.915550608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,4,29.867149758454104,23.78019323671497,71.21739130434783,S,10.950536347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,5,28.3695652173913,24.55314009661836,81.21739130434783,SSW,8.396577391304348,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,6,28.21256038647343,23.248792270531396,75.67391304347827,W,5.70267547826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,7,28.792270531400966,22.983091787439612,72.08695652173913,S,13.784381217391305,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,8,29.696969696969695,22.676767676767675,66.5909090909091,SSW,12.728448,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,9,29.794685990338166,21.799516908212563,61.95652173913044,SW,12.524894608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,10,28.65942028985507,23.224637681159418,73.28260869565217,SSW,12.804780521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,11,29.903381642512077,23.88888888888889,70.76086956521739,SSW,9.970935652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,12,29.55314009661836,23.454106280193237,70.21739130434783,S,12.699823304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,13,27.608695652173918,23.345410628019323,78.76086956521739,S,10.460736,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,14,29.480676328502415,23.405797101449277,71.0,S,14.344153043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,15,30.144927536231883,23.26086956521739,67.80434782608695,S,11.440336695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,16,30.108695652173918,23.64734299516908,69.26086956521739,VAR,8.606491826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,17,30.483091787439612,23.466183574879228,67.1086956521739,SW,8.011734260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,18,30.77294685990339,23.031400966183575,64.19565217391305,S,10.425750260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,19,29.698067632850243,23.16425120772947,68.43478260869566,S,12.559880347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,20,29.43236714975846,22.934782608695652,69.06521739130434,S,10.705636173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,21,28.852657004830917,23.16425120772947,72.56521739130434,S,11.160450782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,22,30.16908212560386,23.26086956521739,67.1086956521739,S,11.895151304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,23,28.71980676328503,23.272946859903385,73.26086956521739,SW,10.285807304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,24,29.95169082125604,23.17632850241546,68.06521739130434,E,9.691049739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,25,29.26328502415459,23.103864734299513,70.0,NNE,8.011734260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,26,30.1207729468599,22.826086956521735,66.02173913043478,SSW,9.516121043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,27,28.647342995169083,22.753623188405797,71.97826086956522,SSW,11.475322434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,28,29.359903381642507,22.27053140096618,65.78260869565217,S,9.935949913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,29,29.78260869565217,22.838164251207726,66.71739130434783,S,10.915550608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,30,29.021739130434785,22.016908212560388,66.15217391304348,SW,10.145864347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,7,31,29.698067632850243,23.16425120772947,68.43478260869566,S,12.559880347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,1,30.65217391304348,21.545893719806763,58.28260869565217,SSW,11.965122782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,2,30.66425120772947,21.533816425120772,57.76086956521739,W,11.965122782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,3,30.253623188405797,21.908212560386474,60.630434782608695,W,10.355778782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,4,30.21739130434783,21.896135265700487,61.04347826086956,WSW,11.475322434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,5,28.647342995169083,22.342995169082126,68.95652173913044,SSW,8.256634434782608,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,6,28.56280193236715,22.753623188405797,72.41304347826087,SSW,10.250821565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,7,28.23456790123457,22.88888888888889,74.24444444444444,SSW,11.2296448,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,8,29.492753623188403,23.188405797101453,70.21739130434783,S,12.21002295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,9,29.123456790123456,22.370370370370367,67.82222222222222,SSW,11.658803200000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,10,29.516908212560388,23.502415458937193,71.84782608695652,SSW,10.075892869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,11,29.17874396135265,23.103864734299513,70.80434782608695,W,11.370365217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,12,29.73429951690821,22.717391304347828,66.69565217391305,SW,12.349965913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,13,29.48232323232323,22.348484848484855,65.88636363636364,SW,10.680192000000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,14,30.17195767195767,22.94973544973545,65.9047619047619,SSW,12.836434285714287,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,15,28.623188405797098,22.995169082125607,72.08695652173913,SSW,10.075892869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,16,29.565217391304348,23.3695652173913,69.84782608695652,SSW,12.804780521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,17,30.45893719806763,23.84057971014493,68.45652173913044,SSW,13.784381217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,18,30.036231884057973,23.019323671497588,66.58695652173913,SSW,10.810593391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,19,29.915458937198064,22.681159420289855,65.34782608695652,SW,11.230422260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,20,30.65217391304348,23.393719806763283,65.45652173913044,SSW,15.953497043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,21,30.44685990338164,22.862318840579714,64.65217391304348,S,9.236235130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,22,30.94202898550725,22.560386473429947,62.869565217391305,W,11.265408,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,23,30.024154589371978,22.69323671497584,65.21739130434783,W,12.07008,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,24,29.57729468599034,23.57487922705314,71.43478260869566,S,11.755208347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,25,28.78019323671497,23.671497584541058,75.54347826086956,E,11.440336695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,26,29.975845410628022,23.64734299516908,70.32608695652173,S,8.641477565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,27,30.507246376811597,23.985507246376812,68.43478260869566,S,13.049680695652173,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,28,28.997584541062807,24.021739130434785,75.6086956521739,S,6.927176347826086,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,29,28.839506172839506,23.61728395061728,74.44444444444444,S,10.120985600000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,30,29.565217391304348,23.913043478260867,72.71739130434783,S,12.734809043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,8,31,29.915458937198064,22.681159420289855,65.34782608695652,SW,11.230422260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,1,29.130434782608695,23.115942028985504,71.02173913043478,SSW,7.416976695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,2,29.17874396135265,22.403381642512077,67.54347826086956,WSW,12.279994434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,3,29.673913043478265,22.318840579710145,64.84782608695652,SSW,11.33537947826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,4,29.68599033816425,22.439613526570053,65.8695652173913,SW,11.720222608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,5,30.036231884057973,22.004830917874393,62.23913043478261,W,12.524894608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,6,29.61728395061729,21.962962962962962,63.82222222222222,SSW,12.2667776,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,7,28.599033816425123,23.526570048309175,75.54347826086956,S,13.95930991304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,8,29.033816425120772,23.23671497584541,72.43478260869566,S,11.720222608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,9,29.649758454106276,22.983091787439612,68.67391304347827,SSW,8.676463304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,10,30.060386473429944,22.415458937198064,63.32608695652174,SSW,10.355778782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,11,29.43236714975846,22.342995169082126,65.84782608695652,WSW,10.915550608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,12,27.596899224806204,22.674418604651162,75.76744186046511,SW,9.805770418604652,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,13,27.318840579710145,23.309178743961354,80.23913043478261,W,7.451962434782609,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,14,28.514492753623188,22.54830917874396,70.34782608695652,SW,13.644438260869565,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,15,29.589371980676326,22.149758454106276,64.28260869565217,SSW,12.384951652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,16,29.516908212560388,22.572463768115945,66.65217391304348,W,10.810593391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,17,30.04830917874396,23.15217391304348,68.1304347826087,SSW,10.60067895652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,18,29.033816425120772,23.333333333333332,72.32608695652173,SSW,8.92136347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,19,27.6207729468599,23.103864734299513,77.54347826086956,NW,9.096292173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,20,26.951219512195124,23.861788617886177,84.48780487804878,CALM,4.357004487804879,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,21,27.415458937198064,23.224637681159418,79.06521739130434,E,8.501534608695653,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,22,27.95893719806763,23.079710144927535,76.43478260869566,N,10.320793043478261,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,23,27.149758454106276,23.17632850241546,80.32608695652173,NNW,6.472361739130434,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,24,28.478260869565215,23.64734299516908,76.41304347826087,NNW,7.976748521739131,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,25,28.804347826086953,23.297101449275363,73.1304347826087,S,6.892190608695652,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,26,28.393719806763283,23.357487922705314,75.5,SSW,8.536520347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,27,28.16425120772947,23.59903381642512,77.84782608695652,W,8.256634434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,28,28.973429951690825,23.743961352657006,74.56521739130434,SSW,9.551106782608697,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,29,29.516908212560388,23.031400966183575,69.58695652173913,S,8.011734260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,9,30,27.6207729468599,23.103864734299513,77.54347826086956,NW,9.096292173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
