Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,7,29,22.934782608695652,13.88888888888889,57.52173913043478,SW,23.755316869565217,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,30,22.4320987654321,12.345679012345679,54.62222222222222,WSW,27.71648,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,31,26.038647342995166,16.304347826086957,55.06521739130435,S,19.347113739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,1,20.301932367149757,12.765700483091788,64.69565217391305,VAR,9.516121043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,2,21.956521739130434,11.280193236714974,52.65217391304348,S,11.965122782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,3,22.89405684754522,13.100775193798452,56.348837209302324,WSW,24.177586604651164,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,4,21.55797101449275,12.536231884057973,57.30434782608695,WSW,19.067227826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,5,18.949275362318836,12.669082125603863,70.06521739130434,NW,16.058454260869567,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,6,17.68115942028986,8.743961352657005,59.69565217391305,W,7.871791304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,7,19.54106280193237,7.9106280193236715,52.0,NNE,10.110878608695653,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,8,16.319444444444443,12.41898148148148,79.4375,W,13.712952000000001,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,9,15.229468599033815,11.956521739130434,80.78260869565217,S,8.956349217391304,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,10,14.67391304347826,11.44927536231884,82.3913043478261,VAR,7.2070622608695665,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,11,16.35933806146572,12.352245862884159,78.40425531914893,NW,10.751787574468086,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,12,16.497584541062807,13.804347826086959,84.15217391304348,SW,15.91851130434783,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,13,17.43961352657005,11.03864734299517,69.26086956521739,VAR,5.947575652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,14,20.04830917874396,11.775362318840582,61.0,VAR,6.962162086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,15,22.22222222222222,15.32608695652174,65.8695652173913,SE,14.798967652173912,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,16,20.205314009661834,13.88888888888889,69.32608695652173,N,8.221648695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,17,19.734299516908212,16.533816425120772,81.91304347826087,SSW,15.813554086956522,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,18,19.178743961352655,15.797101449275361,81.73913043478261,SW,15.988482782608697,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,19,16.533816425120772,9.93961352657005,66.56521739130434,W,16.96808347826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,20,16.956521739130434,8.96135265700483,62.69565217391305,W,9.306206608695653,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,21,19.637681159420286,13.683574879227052,68.26086956521739,SSE,9.061306434782608,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,22,21.82367149758454,15.96618357487923,71.6304347826087,E,9.481135304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,23,21.968599033816425,15.881642512077295,69.08695652173913,E,13.994295652173912,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,24,19.118357487922708,13.297101449275361,70.95652173913044,VAR,4.408203130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,25,18.85265700483092,16.086956521739133,84.26086956521739,NNE,11.230422260869567,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,26,21.84782608695652,17.367149758454104,78.54347826086956,VAR,5.1429036521739135,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,27,22.149758454106276,16.582125603864736,72.28260869565217,VAR,7.836805565217392,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,28,23.538647342995166,17.028985507246375,68.19565217391305,NNE,9.306206608695653,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,29,25.881642512077292,16.13526570048309,57.69565217391305,E,10.495721739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,30,20.520094562647753,16.300236406619387,77.38297872340425,W,15.168923234042554,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,8,31,16.533816425120772,9.93961352657005,66.56521739130434,W,16.96808347826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,1,16.36473429951691,10.289855072463768,68.54347826086956,W,7.347005217391304,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,2,15.821256038647343,9.830917874396137,70.06521739130434,NNW,10.670650434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,3,16.183574879227052,9.106280193236715,65.76086956521739,SSE,10.705636173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,4,19.3719806763285,13.623188405797102,70.54347826086956,SSW,10.705636173913044,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,5,20.483091787439612,15.652173913043477,73.91304347826087,SW,17.003069217391307,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,6,17.246376811594203,11.594202898550726,70.08695652173913,W,20.39668591304348,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,7,15.978260869565215,10.966183574879228,73.06521739130434,WSW,12.349965913043478,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,8,16.48148148148148,13.379629629629632,82.9375,SW,23.000208,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,9,14.987922705314011,11.05072463768116,78.19565217391305,WSW,19.766942608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,10,14.649758454106282,10.386473429951693,76.95652173913044,SW,19.277142260869567,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,11,14.93961352657005,9.90338164251208,73.28260869565217,WSW,28.89822052173913,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,12,13.88888888888889,10.821256038647343,81.97826086956522,WSW,18.927284869565216,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,13,14.891304347826084,12.43961352657005,86.17391304347827,W,28.163520000000002,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,14,13.333333333333334,9.251207729468597,77.8913043478261,WSW,24.455031652173915,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,15,12.379227053140095,8.417874396135264,79.0,WSW,12.279994434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,16,11.292270531400968,7.81400966183575,80.84782608695652,WSW,8.326605913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,17,11.968599033816425,8.381642512077295,80.45652173913044,SSE,7.976748521739131,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,18,11.533816425120772,9.227053140096618,86.84782608695652,W,10.320793043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,19,12.910628019323672,8.792270531400968,78.71739130434783,W,10.075892869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,20,12.958937198067636,8.309178743961354,75.84782608695652,S,7.032133565217392,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,21,15.157004830917876,8.466183574879228,67.28260869565217,SSE,10.495721739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,22,14.951690821256038,10.398550724637682,76.65217391304348,NNW,7.871791304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,23,14.468599033816425,8.93719806763285,72.3913043478261,E,8.78142052173913,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,24,16.714975845410628,10.362318840579709,68.30434782608695,E,10.460736,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,25,16.944444444444443,11.533816425120772,70.65217391304348,E,11.510308173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,26,17.66908212560386,13.297101449275361,77.56521739130434,VAR,5.387803826086957,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,27,15.40189125295508,12.754137115839244,84.80851063829788,SE,9.587581276595746,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,28,17.125603864734302,14.637681159420291,85.69565217391305,S,10.880564869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,29,19.504830917874393,15.217391304347826,77.73913043478261,SSE,12.245008695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,9,30,12.910628019323672,8.792270531400968,78.71739130434783,W,10.075892869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,1,13.852657004830917,12.258454106280194,90.17391304347827,S,18.507456,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,2,17.10144927536232,14.094202898550726,83.69565217391305,WSW,19.17218504347826,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,3,13.599033816425122,9.528985507246375,78.45652173913044,NW,11.160450782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,4,12.995169082125605,7.995169082125604,73.56521739130434,WSW,10.495721739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,5,12.56038647342995,10.157004830917874,86.52173913043478,WSW,16.513268869565216,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,6,10.929951690821254,6.413043478260868,75.3913043478261,WNW,13.714409739130437,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,7,10.917874396135264,6.2560386473429945,75.28260869565217,WSW,15.393725217391305,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,8,13.925120772946862,11.847826086956523,86.26086956521739,NW,9.58609252173913,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,9,13.985507246376809,9.879227053140095,78.17391304347827,WSW,7.696862608695652,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,10,15.09661835748792,11.992753623188406,82.84782608695652,WSW,11.755208347826088,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,11,16.05072463768116,11.231884057971016,72.93478260869566,SW,15.533668173913044,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,12,17.016908212560384,12.765700483091788,77.32608695652173,WSW,15.253782260869565,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,13,17.57246376811594,13.405797101449274,78.73913043478261,S,7.556919652173915,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,14,16.847826086956523,12.693236714975846,78.65217391304348,ESE,7.102105043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,15,17.548309178743963,13.019323671497583,76.17391304347827,S,12.524894608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,16,19.299516908212563,13.828502415458937,72.0,SSE,13.81936695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,17,17.584541062801932,14.359903381642514,82.06521739130434,NE,8.711449043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,18,16.50966183574879,12.18599033816425,76.1304347826087,S,11.720222608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,19,17.258454106280194,12.06521739130435,72.08695652173913,SE,19.277142260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,20,14.456521739130434,9.009661835748794,71.28260869565217,WSW,24.874860521739134,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,21,14.178743961352657,9.468599033816425,75.04347826086956,SW,26.48420452173913,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,22,10.857487922705312,6.594202898550725,75.0,W,27.218905043478266,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,23,11.630434782608695,10.33816425120773,92.28260869565217,WSW,15.603639652173912,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,24,15.277777777777779,14.202898550724639,93.82608695652173,SSW,12.454923130434784,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,25,16.03864734299517,13.224637681159418,84.78260869565217,SSW,11.195436521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,26,12.777777777777779,12.364066193853429,97.57446808510639,VAR,4.622583829787234,0.0,Fog,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,27,13.031400966183575,10.072463768115941,82.8913043478261,N,11.615265391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,28,9.794685990338163,6.871980676328502,83.69565217391305,W,14.099252869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,29,11.840277777777779,9.629629629629632,86.125,W,18.473928,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,30,7.874396135265698,4.516908212560386,80.73913043478261,N,11.545293913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,10,31,17.258454106280194,12.06521739130435,72.08695652173913,SE,19.277142260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,1,9.28743961352657,4.444444444444445,73.56521739130434,SE,10.145864347826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,2,10.265700483091788,7.632850241545894,83.91304347826087,VAR,7.067119304347827,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,3,11.980676328502417,8.695652173913041,82.21739130434783,SE,9.166263652173914,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,4,12.367149758454106,10.144927536231883,86.30434782608695,WSW,18.57742747826087,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,5,8.055555555555555,4.855072463768116,81.56521739130434,W,15.883525565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,6,5.942028985507248,2.2705314009661848,78.91304347826087,N,10.250821565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,7,4.492753623188407,0.6763285024154599,77.6086956521739,VAR,4.233274434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,8,5.096618357487921,1.6062801932367146,79.19565217391305,VAR,4.793046260869565,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,9,8.18840579710145,4.504830917874397,78.17391304347827,W,6.612304695652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,10,10.012077294685989,8.466183574879228,90.41304347826087,WSW,16.44329739130435,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,11,10.591787439613528,9.794685990338163,94.02173913043478,WSW,22.00602991304348,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,12,8.321256038647343,6.364734299516909,88.06521739130434,NNW,24.28010295652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,13,6.388888888888889,3.0676328502415453,80.84782608695652,NNW,18.192584347826088,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,14,6.352657004830916,3.079710144927535,81.21739130434783,WSW,7.556919652173915,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,15,6.627906976744187,4.677002583979327,84.88372093023256,SSE,5.801123720930233,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,16,8.031400966183575,5.33816425120773,83.84782608695652,VAR,3.0087735652173917,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,17,8.647342995169083,6.787439613526571,87.84782608695652,NNE,6.227461565217392,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,18,5.744680851063831,3.9243498817966898,87.76595744680851,WSW,10.854511659574468,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,19,6.629629629629628,4.049382716049384,83.46666666666667,NNW,10.1567488,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,20,7.318840579710143,5.33816425120773,87.30434782608695,SW,15.77856834782609,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,21,9.420289855072465,7.198067632850243,85.47826086956522,WSW,17.212983652173914,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,22,10.410628019323672,5.869565217391306,75.0,S,20.011842782608696,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,23,13.164251207729471,8.417874396135264,74.17391304347827,SSW,25.644546782608696,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,24,10.31400966183575,8.743961352657005,89.1304347826087,SSW,15.323753739130437,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,25,5.66425120772947,3.4057971014492754,85.34782608695652,W,14.76398191304348,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,26,4.420289855072465,1.8115942028985503,82.8695652173913,WSW,15.673611130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,11,27,6.884057971014492,5.0724637681159415,87.78260869565217,SW,24.944832,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
